met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.0,0.205
L_LDL_CE,0.0,0.0,0.193
L_LDL_CE_pct,0.028,0.05,0.098
L_LDL_CE_pct_C,0.0,0.001,-0.176
L_LDL_C_pct,0.0,0.0,0.254
L_LDL_FC,0.0,0.0,0.235
L_LDL_FC_by_CE,0.0,0.0,0.176
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.0,0.0,0.193
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.199
L_LDL_PL_pct,0.743,0.798,0.015
L_LDL_TG,0.131,0.188,-0.068
L_LDL_TG_pct,0.0,0.0,-0.264
L_VLDL_C,0.79,0.837,0.012
L_VLDL_CE,0.257,0.333,0.052
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.233
L_VLDL_C_pct,0.003,0.006,0.136
L_VLDL_FC,0.56,0.637,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.914,0.935,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.229
L_VLDL_L,0.454,0.537,-0.035
L_VLDL_P,0.328,0.409,-0.045
L_VLDL_PL,0.327,0.408,-0.045
L_VLDL_PL_pct,0.459,0.541,-0.034
L_VLDL_TG,0.237,0.311,-0.055
L_VLDL_TG_pct,0.228,0.301,-0.054
Lactate,0.568,0.644,0.026
Leu,0.408,0.491,-0.039
MUFA,0.128,0.184,-0.069
MUFA_pct,0.001,0.003,-0.15
M_HDL_C,0.783,0.831,0.014
M_HDL_CE,0.773,0.823,0.014
M_HDL_CE_pct,0.001,0.003,0.151
M_HDL_CE_pct_C,0.943,0.958,0.003
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.822,0.863,0.011
M_HDL_FC_by_CE,0.959,0.97,-0.002
M_HDL_FC_pct,0.007,0.014,0.137
M_HDL_FC_pct_C,0.979,0.984,-0.001
M_HDL_L,0.455,0.537,-0.036
M_HDL_P,0.907,0.93,-0.006
M_HDL_PL,0.17,0.234,-0.066
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.002,0.004,-0.142
M_HDL_TG_pct,0.009,0.018,-0.121
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.002,0.006,0.136
M_LDL_CE_pct,0.903,0.927,-0.005
M_LDL_CE_pct_C,0.002,0.005,-0.143
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.0,0.0,0.212
M_LDL_FC_by_CE,0.002,0.005,0.143
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.002,0.005,0.143
M_LDL_L,0.001,0.003,0.149
M_LDL_P,0.001,0.003,0.147
M_LDL_PL,0.0,0.002,0.156
M_LDL_PL_pct,0.526,0.605,0.029
M_LDL_TG,0.105,0.155,-0.073
M_LDL_TG_pct,0.0,0.0,-0.25
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.255
M_VLDL_FC,0.001,0.002,0.154
M_VLDL_FC_by_CE,0.035,0.061,-0.095
M_VLDL_FC_pct,0.0,0.0,0.252
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.074,0.115,0.081
M_VLDL_P,0.012,0.024,0.113
M_VLDL_PL,0.005,0.012,0.124
M_VLDL_PL_pct,0.0,0.0,0.245
M_VLDL_TG,0.523,0.603,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.238,0.312,-0.055
Omega_3_pct,0.196,0.265,-0.06
Omega_3_pct_PUFA,0.01,0.02,-0.119
Omega_6,0.001,0.002,0.156
Omega_6_by_Omega_3,0.042,0.071,0.094
Omega_6_pct,0.0,0.0,0.25
Omega_6_pct_PUFA,0.005,0.011,0.13
PUFA,0.013,0.026,0.115
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.214
Phe,0.011,0.023,-0.113
Phosphatidylc,0.158,0.22,0.068
Phosphoglyc,0.375,0.458,0.042
Pyruvate,0.288,0.367,-0.049
Remnant_C,0.0,0.001,0.165
SFA,0.203,0.273,-0.057
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.698,0.76,0.017
S_HDL_CE,0.632,0.702,0.021
S_HDL_CE_pct,0.0,0.001,0.164
S_HDL_CE_pct_C,0.555,0.632,0.027
S_HDL_C_pct,0.0,0.0,0.208
S_HDL_FC,0.949,0.962,0.003
S_HDL_FC_by_CE,0.553,0.631,-0.028
S_HDL_FC_pct,0.001,0.002,0.163
S_HDL_FC_pct_C,0.553,0.631,-0.028
S_HDL_L,0.193,0.261,-0.059
S_HDL_P,0.776,0.825,0.013
S_HDL_PL,0.061,0.097,-0.085
S_HDL_PL_pct,0.0,0.0,-0.181
S_HDL_TG,0.002,0.005,-0.141
S_HDL_TG_pct,0.003,0.007,-0.138
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.905,0.928,0.005
S_LDL_CE_pct_C,0.002,0.006,-0.138
S_LDL_C_pct,0.0,0.0,0.187
S_LDL_FC,0.0,0.0,0.229
S_LDL_FC_by_CE,0.002,0.005,0.139
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.002,0.005,0.139
S_LDL_L,0.0,0.001,0.168
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.186
S_LDL_PL_pct,0.801,0.846,0.011
S_LDL_TG,0.081,0.124,-0.079
S_LDL_TG_pct,0.0,0.0,-0.227
S_VLDL_C,0.005,0.012,0.126
S_VLDL_CE,0.019,0.036,0.105
S_VLDL_CE_pct,0.0,0.0,0.201
S_VLDL_CE_pct_C,0.001,0.002,-0.16
S_VLDL_C_pct,0.0,0.0,0.248
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.001,0.002,0.157
S_VLDL_FC_pct,0.0,0.0,0.272
S_VLDL_FC_pct_C,0.0,0.001,0.165
S_VLDL_L,0.386,0.469,0.039
S_VLDL_P,0.461,0.543,0.033
S_VLDL_PL,0.014,0.028,0.11
S_VLDL_PL_pct,0.0,0.0,0.271
S_VLDL_TG,0.07,0.109,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.002,0.005,0.151
TG_by_PG,0.013,0.026,-0.119
Total_BCAA,0.109,0.161,-0.074
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.518,0.598,-0.03
Total_C_pct,0.0,0.0,0.25
Total_FA,0.847,0.883,-0.009
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.514,0.594,0.03
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.495,0.576,0.032
Total_L,0.022,0.04,0.105
Total_P,0.132,0.189,0.072
Total_PL,0.046,0.077,0.094
Total_PL_pct,0.055,0.089,-0.09
Total_TG,0.057,0.092,-0.087
Total_TG_pct,0.0,0.001,-0.168
Tyr,0.151,0.212,-0.065
Unsaturation,0.006,0.014,0.128
VLDL_C,0.026,0.047,0.1
VLDL_CE,0.004,0.009,0.129
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.197,0.267,0.058
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.893,0.919,-0.006
VLDL_P,0.193,0.262,0.058
VLDL_PL,0.566,0.643,0.026
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.09,0.136,-0.078
VLDL_TG_pct,0.0,0.0,-0.211
VLDL_size,0.079,0.122,-0.084
Val,0.101,0.15,-0.075
XL_HDL_C,0.002,0.006,0.152
XL_HDL_CE,0.002,0.006,0.152
XL_HDL_CE_pct,0.001,0.002,0.154
XL_HDL_CE_pct_C,0.073,0.114,0.087
XL_HDL_C_pct,0.018,0.034,0.113
XL_HDL_FC,0.003,0.008,0.142
XL_HDL_FC_by_CE,0.872,0.902,-0.007
XL_HDL_FC_pct,0.667,0.733,-0.022
XL_HDL_FC_pct_C,0.034,0.06,-0.105
XL_HDL_L,0.015,0.03,0.121
XL_HDL_P,0.006,0.014,0.136
XL_HDL_PL,0.052,0.084,0.097
XL_HDL_PL_pct,0.619,0.691,-0.024
XL_HDL_TG,0.426,0.509,-0.036
XL_HDL_TG_pct,0.013,0.027,-0.116
XL_VLDL_C,0.931,0.948,0.004
XL_VLDL_CE,0.367,0.45,0.041
XL_VLDL_CE_pct,0.0,0.0,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.0,0.001,0.175
XL_VLDL_FC,0.431,0.514,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.004,0.009,0.132
XL_VLDL_FC_pct_C,0.0,0.0,-0.176
XL_VLDL_L,0.137,0.195,-0.069
XL_VLDL_P,0.112,0.164,-0.074
XL_VLDL_PL,0.248,0.323,-0.053
XL_VLDL_PL_pct,0.38,0.463,0.039
XL_VLDL_TG,0.032,0.056,-0.1
XL_VLDL_TG_pct,0.002,0.005,-0.14
XS_VLDL_C,0.0,0.001,0.163
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.01,0.021,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.054,0.088,0.088
XS_VLDL_P,0.023,0.043,0.103
XS_VLDL_PL,0.121,0.175,0.07
XS_VLDL_PL_pct,0.003,0.007,-0.137
XS_VLDL_TG,0.038,0.065,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.056,0.091,-0.088
XXL_VLDL_CE,0.096,0.144,-0.077
XXL_VLDL_CE_pct,0.142,0.201,0.066
XXL_VLDL_CE_pct_C,0.155,0.217,0.064
XXL_VLDL_C_pct,0.27,0.347,0.049
XXL_VLDL_FC,0.028,0.051,-0.101
XXL_VLDL_FC_by_CE,0.201,0.271,-0.057
XXL_VLDL_FC_pct,0.816,0.858,0.01
XXL_VLDL_FC_pct_C,0.119,0.173,-0.07
XXL_VLDL_L,0.031,0.055,-0.099
XXL_VLDL_P,0.018,0.035,-0.109
XXL_VLDL_PL,0.017,0.032,-0.111
XXL_VLDL_PL_pct,0.054,0.088,-0.087
XXL_VLDL_TG,0.036,0.062,-0.097
XXL_VLDL_TG_pct,0.894,0.92,-0.006
bOHbutyrate,0.63,0.701,-0.022
non_HDL_C,0.0,0.0,0.182
