met,PValue,adjPVal,logFC
Total_CE_pct_C,0.726,0.783,-0.014
Total_C_pct,0.0,0.0,0.199
Total_FA,0.674,0.739,0.016
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.723,0.781,0.014
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.709,0.769,0.015
Total_L,0.002,0.006,0.119
Total_P,0.013,0.026,0.102
Total_PL,0.002,0.005,0.125
Total_PL_pct,0.132,0.189,-0.06
Total_TG,0.138,0.196,-0.058
Total_TG_pct,0.0,0.001,-0.143
Tyr,0.924,0.943,0.004
Unsaturation,0.017,0.032,0.096
VLDL_C,0.048,0.079,0.076
VLDL_CE,0.01,0.02,0.099
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.26,0.337,0.044
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.916,0.937,-0.004
VLDL_P,0.171,0.236,0.053
VLDL_PL,0.618,0.689,0.019
VLDL_PL_pct,0.0,0.001,0.15
VLDL_TG,0.142,0.201,-0.058
VLDL_TG_pct,0.0,0.0,-0.17
VLDL_size,0.038,0.064,-0.085
Val,0.05,0.082,-0.077
XL_HDL_C,0.0,0.0,0.196
XL_HDL_CE,0.0,0.0,0.197
XL_HDL_CE_pct,0.001,0.003,0.125
XL_HDL_CE_pct_C,0.001,0.002,0.139
XL_HDL_C_pct,0.473,0.556,0.029
XL_HDL_FC,0.0,0.0,0.181
XL_HDL_FC_by_CE,0.134,0.191,-0.058
XL_HDL_FC_pct,0.025,0.046,-0.097
XL_HDL_FC_pct_C,0.0,0.001,-0.151
XL_HDL_L,0.0,0.0,0.177
XL_HDL_P,0.0,0.0,0.193
XL_HDL_PL,0.0,0.001,0.159
XL_HDL_PL_pct,0.308,0.389,0.041
XL_HDL_TG,0.554,0.631,0.023
XL_HDL_TG_pct,0.003,0.006,-0.121
XL_VLDL_C,0.806,0.85,-0.01
XL_VLDL_CE,0.621,0.693,0.019
XL_VLDL_CE_pct,0.0,0.001,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.159
XL_VLDL_C_pct,0.0,0.001,0.143
XL_VLDL_FC,0.304,0.384,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.008,0.017,0.104
XL_VLDL_FC_pct_C,0.0,0.001,-0.145
XL_VLDL_L,0.12,0.174,-0.062
XL_VLDL_P,0.118,0.172,-0.062
XL_VLDL_PL,0.158,0.221,-0.056
XL_VLDL_PL_pct,0.597,0.671,-0.02
XL_VLDL_TG,0.038,0.065,-0.083
XL_VLDL_TG_pct,0.004,0.008,-0.113
XS_VLDL_C,0.0,0.001,0.139
XS_VLDL_CE,0.0,0.0,0.153
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.009,0.019,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.039,0.066,0.081
XS_VLDL_P,0.02,0.038,0.09
XS_VLDL_PL,0.088,0.133,0.066
XS_VLDL_PL_pct,0.003,0.007,-0.116
XS_VLDL_TG,0.117,0.17,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.03,0.053,-0.086
XXL_VLDL_CE,0.063,0.101,-0.073
XXL_VLDL_CE_pct,0.055,0.09,0.073
XXL_VLDL_CE_pct_C,0.232,0.306,0.046
XXL_VLDL_C_pct,0.072,0.112,0.069
XXL_VLDL_FC,0.011,0.022,-0.101
XXL_VLDL_FC_by_CE,0.418,0.502,-0.031
XXL_VLDL_FC_pct,0.28,0.358,0.042
XXL_VLDL_FC_pct_C,0.093,0.14,-0.064
XXL_VLDL_L,0.014,0.028,-0.097
XXL_VLDL_P,0.008,0.017,-0.105
XXL_VLDL_PL,0.004,0.01,-0.114
XXL_VLDL_PL_pct,0.001,0.002,-0.134
XXL_VLDL_TG,0.016,0.031,-0.095
XXL_VLDL_TG_pct,0.412,0.495,-0.031
bOHbutyrate,0.992,0.994,-0.0
non_HDL_C,0.0,0.0,0.155
