met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.059,0.094,-0.092
XL_HDL_L,0.013,0.026,0.122
XL_HDL_P,0.007,0.016,0.131
XL_HDL_PL,0.039,0.067,0.101
XL_HDL_PL_pct,0.864,0.896,-0.008
XL_HDL_TG,0.227,0.3,-0.054
XL_HDL_TG_pct,0.006,0.013,-0.127
XL_VLDL_C,0.778,0.827,-0.013
XL_VLDL_CE,0.59,0.665,0.024
XL_VLDL_CE_pct,0.0,0.0,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.178
XL_VLDL_C_pct,0.0,0.001,0.172
XL_VLDL_FC,0.252,0.327,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.001,0.004,0.142
XL_VLDL_FC_pct_C,0.0,0.001,-0.16
XL_VLDL_L,0.069,0.108,-0.083
XL_VLDL_P,0.064,0.102,-0.084
XL_VLDL_PL,0.14,0.198,-0.067
XL_VLDL_PL_pct,0.262,0.339,0.05
XL_VLDL_TG,0.014,0.027,-0.112
XL_VLDL_TG_pct,0.001,0.003,-0.147
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.263
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.266
XS_VLDL_FC,0.019,0.036,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.0,-0.238
XS_VLDL_L,0.088,0.133,0.076
XS_VLDL_P,0.04,0.068,0.091
XS_VLDL_PL,0.189,0.257,0.059
XS_VLDL_PL_pct,0.001,0.004,-0.144
XS_VLDL_TG,0.014,0.028,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.266
XXL_VLDL_C,0.019,0.035,-0.107
XXL_VLDL_CE,0.036,0.062,-0.095
XXL_VLDL_CE_pct,0.055,0.089,0.084
XXL_VLDL_CE_pct_C,0.162,0.225,0.062
XXL_VLDL_C_pct,0.099,0.147,0.073
XXL_VLDL_FC,0.008,0.017,-0.12
XXL_VLDL_FC_by_CE,0.231,0.304,-0.053
XXL_VLDL_FC_pct,0.448,0.531,0.034
XXL_VLDL_FC_pct_C,0.088,0.134,-0.075
XXL_VLDL_L,0.009,0.02,-0.118
XXL_VLDL_P,0.005,0.012,-0.126
XXL_VLDL_PL,0.005,0.01,-0.129
XXL_VLDL_PL_pct,0.028,0.05,-0.098
XXL_VLDL_TG,0.011,0.022,-0.115
XXL_VLDL_TG_pct,0.468,0.55,-0.032
bOHbutyrate,0.768,0.819,-0.013
non_HDL_C,0.0,0.0,0.17
