met,PValue,adjPVal,logFC
Unsaturation,0.023,0.042,0.101
VLDL_C,0.055,0.089,0.082
VLDL_CE,0.011,0.023,0.107
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.288,0.367,0.045
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.846,0.882,-0.008
VLDL_P,0.257,0.333,0.048
VLDL_PL,0.657,0.724,0.019
VLDL_PL_pct,0.0,0.001,0.162
VLDL_TG,0.114,0.167,-0.069
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.079,0.121,-0.08
Val,0.036,0.062,-0.091
XL_HDL_C,0.006,0.013,0.13
XL_HDL_CE,0.006,0.013,0.131
XL_HDL_CE_pct,0.003,0.007,0.127
XL_HDL_CE_pct_C,0.074,0.115,0.082
XL_HDL_C_pct,0.064,0.102,0.084
XL_HDL_FC,0.008,0.018,0.121
XL_HDL_FC_by_CE,0.902,0.926,-0.005
XL_HDL_FC_pct,0.5,0.581,-0.032
XL_HDL_FC_pct_C,0.034,0.059,-0.1
XL_HDL_L,0.027,0.048,0.105
XL_HDL_P,0.013,0.026,0.118
XL_HDL_PL,0.068,0.107,0.087
XL_HDL_PL_pct,0.888,0.915,-0.006
XL_HDL_TG,0.553,0.631,-0.026
XL_HDL_TG_pct,0.02,0.037,-0.104
XL_VLDL_C,0.983,0.987,0.001
XL_VLDL_CE,0.44,0.523,0.034
XL_VLDL_CE_pct,0.002,0.004,0.138
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.003,0.007,0.13
XL_VLDL_FC,0.439,0.522,-0.034
XL_VLDL_FC_by_CE,0.0,0.001,-0.157
XL_VLDL_FC_pct,0.035,0.061,0.091
XL_VLDL_FC_pct_C,0.001,0.003,-0.141
XL_VLDL_L,0.176,0.241,-0.06
XL_VLDL_P,0.183,0.25,-0.059
XL_VLDL_PL,0.28,0.358,-0.047
XL_VLDL_PL_pct,0.428,0.511,0.034
XL_VLDL_TG,0.057,0.092,-0.084
XL_VLDL_TG_pct,0.023,0.043,-0.098
XS_VLDL_C,0.001,0.004,0.14
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.02,0.038,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.075,0.117,0.077
XS_VLDL_P,0.036,0.063,0.09
XS_VLDL_PL,0.152,0.213,0.062
XS_VLDL_PL_pct,0.004,0.01,-0.124
XS_VLDL_TG,0.084,0.129,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.078,0.12,-0.077
XXL_VLDL_CE,0.125,0.18,-0.067
XXL_VLDL_CE_pct,0.203,0.273,0.054
XXL_VLDL_CE_pct_C,0.312,0.392,0.043
XXL_VLDL_C_pct,0.312,0.393,0.043
XXL_VLDL_FC,0.042,0.07,-0.089
XXL_VLDL_FC_by_CE,0.454,0.537,-0.032
XXL_VLDL_FC_pct,0.777,0.827,0.012
XXL_VLDL_FC_pct_C,0.206,0.277,-0.054
XXL_VLDL_L,0.038,0.065,-0.091
XXL_VLDL_P,0.031,0.054,-0.095
XXL_VLDL_PL,0.028,0.05,-0.097
XXL_VLDL_PL_pct,0.184,0.251,-0.057
XXL_VLDL_TG,0.039,0.067,-0.09
XXL_VLDL_TG_pct,0.877,0.907,-0.007
bOHbutyrate,0.754,0.807,-0.013
non_HDL_C,0.0,0.001,0.155
