met,PValue,adjPVal,logFC
LA,0.0,0.0,0.141
LA_pct,0.0,0.0,0.259
LDL_C,0.0,0.001,0.128
LDL_CE,0.001,0.004,0.114
LDL_CE_pct,0.208,0.278,0.045
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.0,0.159
LDL_FC_by_CE,0.0,0.0,0.145
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.0,0.146
LDL_L,0.001,0.003,0.117
LDL_P,0.001,0.004,0.113
LDL_PL,0.001,0.002,0.12
LDL_PL_pct,0.796,0.842,-0.009
LDL_TG,0.073,0.113,-0.064
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.006,0.014,0.1
L_HDL_C,0.001,0.003,0.13
L_HDL_CE,0.001,0.002,0.135
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.001,0.002,0.12
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.006,0.012,0.113
L_HDL_FC_by_CE,0.001,0.003,-0.118
L_HDL_FC_pct,0.034,0.059,0.079
L_HDL_FC_pct_C,0.001,0.004,-0.113
L_HDL_L,0.01,0.021,0.104
L_HDL_P,0.002,0.006,0.124
L_HDL_PL,0.045,0.075,0.081
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.406,0.489,-0.031
L_HDL_TG_pct,0.006,0.014,-0.101
L_LDL_C,0.0,0.0,0.14
L_LDL_CE,0.0,0.001,0.129
L_LDL_CE_pct,0.067,0.106,0.065
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.0,0.153
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.0,0.001,0.129
L_LDL_P,0.001,0.002,0.121
L_LDL_PL,0.0,0.001,0.132
L_LDL_PL_pct,0.98,0.985,0.001
L_LDL_TG,0.087,0.132,-0.061
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.709,0.769,-0.014
L_VLDL_CE,0.685,0.749,0.015
L_VLDL_CE_pct,0.001,0.003,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.15
L_VLDL_C_pct,0.018,0.034,0.085
L_VLDL_FC,0.264,0.341,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.15
L_VLDL_FC_pct,0.796,0.842,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.146
L_VLDL_L,0.24,0.315,-0.043
L_VLDL_P,0.166,0.23,-0.051
L_VLDL_PL,0.156,0.218,-0.052
L_VLDL_PL_pct,0.151,0.212,-0.052
L_VLDL_TG,0.134,0.191,-0.055
L_VLDL_TG_pct,0.317,0.398,-0.035
Lactate,0.121,0.176,0.056
Leu,0.088,0.134,-0.063
MUFA,0.064,0.101,-0.066
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.332,0.413,0.038
M_HDL_CE,0.333,0.414,0.038
M_HDL_CE_pct,0.001,0.002,0.123
M_HDL_CE_pct_C,0.706,0.767,-0.014
M_HDL_C_pct,0.0,0.001,0.137
M_HDL_FC,0.336,0.418,0.038
M_HDL_FC_by_CE,0.694,0.756,0.015
M_HDL_FC_pct,0.001,0.003,0.131
M_HDL_FC_pct_C,0.677,0.742,0.016
M_HDL_L,0.958,0.968,-0.002
M_HDL_P,0.561,0.638,0.023
M_HDL_PL,0.486,0.567,-0.027
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.003,0.008,-0.105
M_HDL_TG_pct,0.007,0.015,-0.099
M_LDL_C,0.005,0.012,0.099
M_LDL_CE,0.021,0.039,0.082
M_LDL_CE_pct,0.735,0.791,-0.012
M_LDL_CE_pct_C,0.001,0.003,-0.119
M_LDL_C_pct,0.0,0.0,0.159
M_LDL_FC,0.0,0.0,0.14
M_LDL_FC_by_CE,0.001,0.003,0.119
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.001,0.003,0.119
M_LDL_L,0.011,0.023,0.09
M_LDL_P,0.01,0.021,0.091
M_LDL_PL,0.009,0.019,0.093
M_LDL_PL_pct,0.989,0.992,-0.0
M_LDL_TG,0.069,0.109,-0.065
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.0,0.14
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.007,0.016,0.095
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.256,0.332,0.041
M_VLDL_P,0.069,0.108,0.065
M_VLDL_PL,0.041,0.069,0.073
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.31,0.391,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.179,0.245,-0.05
Omega_3_pct,0.187,0.255,-0.049
Omega_3_pct_PUFA,0.008,0.018,-0.097
Omega_6,0.003,0.007,0.109
Omega_6_by_Omega_3,0.008,0.016,0.097
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.01,0.02,0.095
PUFA,0.03,0.053,0.079
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.167
Phe,0.022,0.041,-0.081
Phosphatidylc,0.095,0.142,0.064
Phosphoglyc,0.293,0.372,0.04
Pyruvate,0.817,0.859,0.008
Remnant_C,0.003,0.006,0.107
SFA,0.178,0.245,-0.048
SFA_pct,0.0,0.001,-0.125
S_HDL_C,0.974,0.981,0.001
S_HDL_CE,0.991,0.994,0.0
S_HDL_CE_pct,0.004,0.009,0.103
S_HDL_CE_pct_C,0.838,0.876,-0.008
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.922,0.941,0.004
S_HDL_FC_by_CE,0.839,0.876,0.008
S_HDL_FC_pct,0.0,0.0,0.147
S_HDL_FC_pct_C,0.825,0.865,0.008
S_HDL_L,0.146,0.205,-0.052
S_HDL_P,0.914,0.936,-0.004
S_HDL_PL,0.064,0.101,-0.067
S_HDL_PL_pct,0.006,0.013,-0.101
S_HDL_TG,0.001,0.003,-0.12
S_HDL_TG_pct,0.002,0.005,-0.115
S_LDL_C,0.001,0.004,0.113
S_LDL_CE,0.009,0.019,0.093
S_LDL_CE_pct,0.804,0.849,-0.009
S_LDL_CE_pct_C,0.002,0.005,-0.111
S_LDL_C_pct,0.0,0.001,0.129
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.002,0.005,0.112
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.001,0.004,0.114
S_LDL_L,0.003,0.008,0.105
S_LDL_P,0.006,0.013,0.097
S_LDL_PL,0.001,0.002,0.12
S_LDL_PL_pct,0.547,0.626,0.021
S_LDL_TG,0.054,0.088,-0.069
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.053,0.086,0.069
S_VLDL_CE,0.147,0.207,0.052
S_VLDL_CE_pct,0.001,0.003,0.117
S_VLDL_CE_pct_C,0.0,0.0,-0.153
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.006,0.013,0.097
S_VLDL_FC_by_CE,0.0,0.0,0.151
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.0,0.0,0.156
S_VLDL_L,0.783,0.831,0.01
S_VLDL_P,0.939,0.955,0.003
S_VLDL_PL,0.09,0.136,0.06
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.052,0.086,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.001,0.003,0.123
TG_by_PG,0.008,0.017,-0.1
Total_BCAA,0.015,0.029,-0.089
Total_C,0.0,0.0,0.144
Total_CE,0.0,0.0,0.148
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.893,0.919,0.005
Total_C_pct,0.0,0.0,0.187
Total_FA,0.659,0.726,-0.016
Total_FC,0.0,0.001,0.133
Total_FC_by_CE,0.897,0.922,-0.005
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.915,0.936,-0.004
Total_L,0.038,0.065,0.075
Total_P,0.071,0.111,0.069
Total_PL,0.037,0.063,0.078
Total_PL_pct,0.309,0.39,-0.038
Total_TG,0.04,0.068,-0.074
Total_TG_pct,0.0,0.001,-0.136
Tyr,0.402,0.485,-0.03
Unsaturation,0.009,0.02,0.096
VLDL_C,0.137,0.195,0.053
VLDL_CE,0.036,0.062,0.074
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.524,0.604,0.023
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.547,0.625,-0.022
VLDL_P,0.481,0.563,0.025
VLDL_PL,0.988,0.991,0.001
VLDL_PL_pct,0.0,0.001,0.136
VLDL_TG,0.055,0.09,-0.07
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.027,0.048,-0.084
Val,0.009,0.018,-0.096
XL_HDL_C,0.0,0.0,0.157
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.0,0.001,0.125
XL_HDL_CE_pct_C,0.005,0.01,0.109
XL_HDL_C_pct,0.156,0.218,0.053
XL_HDL_FC,0.0,0.001,0.14
XL_HDL_FC_by_CE,0.699,0.761,-0.014
XL_HDL_FC_pct,0.083,0.127,-0.069
XL_HDL_FC_pct_C,0.001,0.003,-0.129
XL_HDL_L,0.001,0.002,0.136
XL_HDL_P,0.0,0.001,0.147
XL_HDL_PL,0.003,0.007,0.119
XL_HDL_PL_pct,0.704,0.765,0.014
XL_HDL_TG,0.698,0.76,-0.014
XL_HDL_TG_pct,0.002,0.005,-0.115
XL_VLDL_C,0.596,0.67,-0.019
XL_VLDL_CE,0.865,0.897,0.006
XL_VLDL_CE_pct,0.003,0.007,0.108
XL_VLDL_CE_pct_C,0.001,0.003,0.12
XL_VLDL_C_pct,0.005,0.012,0.102
XL_VLDL_FC,0.208,0.279,-0.046
XL_VLDL_FC_by_CE,0.001,0.002,-0.121
XL_VLDL_FC_pct,0.066,0.105,0.066
XL_VLDL_FC_pct_C,0.002,0.006,-0.111
XL_VLDL_L,0.072,0.113,-0.066
XL_VLDL_P,0.063,0.1,-0.068
XL_VLDL_PL,0.121,0.175,-0.057
XL_VLDL_PL_pct,0.926,0.944,0.003
XL_VLDL_TG,0.022,0.04,-0.084
XL_VLDL_TG_pct,0.028,0.05,-0.079
XS_VLDL_C,0.003,0.006,0.11
XS_VLDL_CE,0.001,0.002,0.124
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.038,0.065,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.143,0.202,0.053
XS_VLDL_P,0.08,0.123,0.063
XS_VLDL_PL,0.263,0.34,0.04
XS_VLDL_PL_pct,0.003,0.008,-0.106
XS_VLDL_TG,0.032,0.055,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.031,0.054,-0.079
XXL_VLDL_CE,0.048,0.079,-0.072
XXL_VLDL_CE_pct,0.417,0.501,0.029
XXL_VLDL_CE_pct_C,0.797,0.843,0.009
XXL_VLDL_C_pct,0.404,0.487,0.03
XXL_VLDL_FC,0.019,0.035,-0.086
XXL_VLDL_FC_by_CE,0.96,0.97,-0.002
XXL_VLDL_FC_pct,0.475,0.557,0.026
XXL_VLDL_FC_pct_C,0.703,0.764,-0.014
XXL_VLDL_L,0.02,0.038,-0.085
XXL_VLDL_P,0.013,0.026,-0.091
XXL_VLDL_PL,0.012,0.025,-0.092
XXL_VLDL_PL_pct,0.136,0.194,-0.053
XXL_VLDL_TG,0.024,0.044,-0.082
XXL_VLDL_TG_pct,0.756,0.809,-0.011
bOHbutyrate,0.772,0.822,0.01
non_HDL_C,0.001,0.002,0.12
