met,PValue,adjPVal,logFC
Acetate,0.157,0.219,-0.064
Acetoacetate,0.021,0.039,-0.104
Acetone,0.196,0.265,-0.059
Ala,0.015,0.029,-0.11
Albumin,0.831,0.87,0.01
ApoA1,0.934,0.95,-0.004
ApoB,0.0,0.001,0.159
ApoB_by_ApoA1,0.002,0.006,0.139
Cholines,0.297,0.376,0.05
Citrate,0.951,0.963,-0.003
Clinical_LDL_C,0.0,0.0,0.197
Creatinine,0.002,0.005,-0.165
DHA,0.46,0.543,-0.035
DHA_pct,0.863,0.896,-0.008
Gln,0.125,0.18,0.069
Glucose,0.0,0.0,-0.262
Gly,0.062,0.099,0.089
GlycA,0.0,0.0,-0.178
HDL_C,0.14,0.199,0.075
HDL_CE,0.112,0.164,0.08
HDL_CE_pct,0.0,0.0,0.208
HDL_CE_pct_C,0.047,0.078,0.09
HDL_C_pct,0.0,0.0,0.224
HDL_FC,0.297,0.376,0.053
HDL_FC_by_CE,0.05,0.082,-0.089
HDL_FC_pct,0.0,0.002,0.17
HDL_FC_pct_C,0.057,0.091,-0.087
HDL_L,0.846,0.882,0.01
HDL_P,0.708,0.768,0.018
HDL_PL,0.577,0.653,-0.028
HDL_PL_pct,0.0,0.0,-0.279
HDL_TG,0.001,0.002,-0.152
HDL_TG_pct,0.001,0.004,-0.149
HDL_size,0.156,0.218,0.072
His,0.679,0.743,0.019
IDL_C,0.0,0.0,0.208
IDL_CE,0.0,0.0,0.205
IDL_CE_pct,0.0,0.0,0.201
IDL_CE_pct_C,0.791,0.838,-0.012
IDL_C_pct,0.0,0.0,0.233
IDL_FC,0.0,0.0,0.212
IDL_FC_by_CE,0.783,0.831,0.012
IDL_FC_pct,0.0,0.0,0.176
IDL_FC_pct_C,0.749,0.803,0.014
IDL_L,0.0,0.0,0.187
IDL_P,0.0,0.0,0.173
IDL_PL,0.0,0.0,0.187
IDL_PL_pct,0.249,0.325,-0.052
IDL_TG,0.021,0.039,-0.105
IDL_TG_pct,0.0,0.0,-0.275
Ile,0.005,0.011,-0.13
LA,0.0,0.001,0.164
LA_pct,0.0,0.0,0.34
LDL_C,0.0,0.0,0.176
