met,PValue,adjPVal,logFC
Acetate,0.069,0.109,-0.085
Acetoacetate,0.008,0.017,-0.124
Acetone,0.359,0.442,-0.043
Ala,0.182,0.249,-0.062
Albumin,0.415,0.498,0.038
ApoA1,0.668,0.734,0.022
ApoB,0.0,0.0,0.224
ApoB_by_ApoA1,0.0,0.0,0.186
Cholines,0.025,0.045,0.113
Citrate,0.385,0.469,0.042
Clinical_LDL_C,0.0,0.0,0.261
Creatinine,0.094,0.142,-0.091
DHA,0.973,0.98,0.002
DHA_pct,0.91,0.932,-0.005
Gln,0.095,0.143,0.078
Glucose,0.0,0.0,-0.238
Gly,0.001,0.002,0.17
GlycA,0.003,0.008,-0.138
HDL_C,0.073,0.114,0.094
HDL_CE,0.065,0.103,0.096
HDL_CE_pct,0.0,0.0,0.201
HDL_CE_pct_C,0.316,0.397,0.047
HDL_C_pct,0.0,0.0,0.226
HDL_FC,0.117,0.171,0.083
HDL_FC_by_CE,0.325,0.407,-0.046
HDL_FC_pct,0.0,0.0,0.219
HDL_FC_pct_C,0.348,0.43,-0.044
HDL_L,0.567,0.644,0.03
HDL_P,0.287,0.366,0.053
HDL_PL,0.81,0.853,-0.013
HDL_PL_pct,0.0,0.0,-0.319
HDL_TG,0.006,0.013,-0.129
HDL_TG_pct,0.007,0.016,-0.13
HDL_size,0.167,0.232,0.073
His,0.3,0.38,0.049
IDL_C,0.0,0.0,0.265
IDL_CE,0.0,0.0,0.26
IDL_CE_pct,0.0,0.0,0.199
IDL_CE_pct_C,0.487,0.568,-0.033
IDL_C_pct,0.0,0.0,0.239
IDL_FC,0.0,0.0,0.273
IDL_FC_by_CE,0.48,0.562,0.033
IDL_FC_pct,0.0,0.0,0.197
IDL_FC_pct_C,0.458,0.541,0.035
IDL_L,0.0,0.0,0.248
IDL_P,0.0,0.0,0.219
IDL_PL,0.0,0.0,0.251
IDL_PL_pct,0.21,0.281,-0.058
IDL_TG,0.259,0.335,-0.053
IDL_TG_pct,0.0,0.0,-0.279
Ile,0.002,0.006,-0.144
LA,0.0,0.0,0.23
LA_pct,0.0,0.0,0.359
LDL_C,0.0,0.0,0.243
LDL_CE,0.0,0.0,0.226
LDL_CE_pct,0.041,0.069,0.095
LDL_CE_pct_C,0.0,0.0,-0.187
LDL_C_pct,0.0,0.0,0.306
LDL_FC,0.0,0.0,0.282
LDL_FC_by_CE,0.0,0.0,0.187
LDL_FC_pct,0.0,0.0,0.241
LDL_FC_pct_C,0.0,0.0,0.188
LDL_L,0.0,0.0,0.23
LDL_P,0.0,0.0,0.234
LDL_PL,0.0,0.0,0.237
LDL_PL_pct,0.615,0.687,-0.024
LDL_TG,0.356,0.439,-0.043
LDL_TG_pct,0.0,0.0,-0.283
LDL_size,0.0,0.0,0.189
L_HDL_C,0.019,0.036,0.124
L_HDL_CE,0.014,0.027,0.13
L_HDL_CE_pct,0.0,0.0,0.225
L_HDL_CE_pct_C,0.003,0.007,0.14
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.054,0.089,0.103
L_HDL_FC_by_CE,0.005,0.012,-0.13
L_HDL_FC_pct,0.017,0.032,0.118
L_HDL_FC_pct_C,0.012,0.025,-0.117
L_HDL_L,0.112,0.164,0.085
L_HDL_P,0.028,0.051,0.117
L_HDL_PL,0.349,0.431,0.05
L_HDL_PL_pct,0.0,0.0,-0.292
L_HDL_TG,0.165,0.229,-0.067
L_HDL_TG_pct,0.028,0.049,-0.107
L_LDL_C,0.0,0.0,0.257
L_LDL_CE,0.0,0.0,0.244
L_LDL_CE_pct,0.004,0.009,0.134
L_LDL_CE_pct_C,0.0,0.0,-0.191
L_LDL_C_pct,0.0,0.0,0.305
L_LDL_FC,0.0,0.0,0.287
L_LDL_FC_by_CE,0.0,0.0,0.192
