met,PValue,adjPVal,logFC
Acetate,0.091,0.137,-0.071
Acetoacetate,0.001,0.002,-0.141
Acetone,0.094,0.142,-0.071
Ala,0.005,0.011,-0.119
Albumin,0.342,0.424,0.04
ApoA1,0.558,0.636,0.027
ApoB,0.0,0.0,0.171
ApoB_by_ApoA1,0.002,0.004,0.135
Cholines,0.066,0.104,0.083
Citrate,0.711,0.771,0.016
Clinical_LDL_C,0.0,0.0,0.205
Creatinine,0.009,0.02,-0.128
DHA,0.689,0.752,-0.018
DHA_pct,0.996,0.997,-0.0
Gln,0.017,0.032,0.101
Glucose,0.0,0.0,-0.246
Gly,0.004,0.008,0.13
GlycA,0.0,0.0,-0.192
HDL_C,0.016,0.031,0.114
HDL_CE,0.013,0.027,0.116
HDL_CE_pct,0.0,0.0,0.217
HDL_CE_pct_C,0.129,0.185,0.065
HDL_C_pct,0.0,0.0,0.241
HDL_FC,0.035,0.061,0.101
HDL_FC_by_CE,0.134,0.191,-0.064
HDL_FC_pct,0.0,0.0,0.218
HDL_FC_pct_C,0.147,0.208,-0.062
HDL_L,0.309,0.389,0.048
HDL_P,0.399,0.482,0.038
HDL_PL,0.889,0.916,0.007
HDL_PL_pct,0.0,0.0,-0.31
HDL_TG,0.001,0.002,-0.142
HDL_TG_pct,0.0,0.001,-0.154
HDL_size,0.008,0.018,0.126
His,0.404,0.488,0.035
IDL_C,0.0,0.0,0.226
IDL_CE,0.0,0.0,0.223
IDL_CE_pct,0.0,0.0,0.194
IDL_CE_pct_C,0.653,0.721,-0.019
IDL_C_pct,0.0,0.0,0.227
IDL_FC,0.0,0.0,0.231
IDL_FC_by_CE,0.643,0.712,0.02
IDL_FC_pct,0.0,0.0,0.178
IDL_FC_pct_C,0.603,0.676,0.022
IDL_L,0.0,0.0,0.208
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.511,0.591,-0.028
IDL_TG,0.048,0.08,-0.084
IDL_TG_pct,0.0,0.0,-0.275
Ile,0.01,0.021,-0.111
LA,0.0,0.0,0.194
LA_pct,0.0,0.0,0.373
LDL_C,0.0,0.0,0.187
LDL_CE,0.0,0.0,0.168
LDL_CE_pct,0.131,0.188,0.064
LDL_CE_pct_C,0.0,0.0,-0.198
LDL_C_pct,0.0,0.0,0.285
LDL_FC,0.0,0.0,0.23
LDL_FC_by_CE,0.0,0.0,0.199
LDL_FC_pct,0.0,0.0,0.246
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.172
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.826,0.867,-0.009
LDL_TG,0.043,0.072,-0.086
LDL_TG_pct,0.0,0.0,-0.27
LDL_size,0.0,0.0,0.168
L_HDL_C,0.001,0.002,0.166
L_HDL_CE,0.0,0.001,0.172
L_HDL_CE_pct,0.0,0.0,0.246
L_HDL_CE_pct_C,0.0,0.001,0.155
L_HDL_C_pct,0.0,0.0,0.242
L_HDL_FC,0.003,0.007,0.143
L_HDL_FC_by_CE,0.0,0.002,-0.147
L_HDL_FC_pct,0.005,0.011,0.125
L_HDL_FC_pct_C,0.001,0.004,-0.136
L_HDL_L,0.009,0.018,0.126
L_HDL_P,0.001,0.004,0.153
L_HDL_PL,0.058,0.094,0.091
L_HDL_PL_pct,0.0,0.0,-0.299
L_HDL_TG,0.213,0.284,-0.055
L_HDL_TG_pct,0.002,0.004,-0.139
L_LDL_C,0.0,0.0,0.205
L_LDL_CE,0.0,0.0,0.19
L_LDL_CE_pct,0.012,0.024,0.105
L_LDL_CE_pct_C,0.0,0.0,-0.206
L_LDL_C_pct,0.0,0.0,0.288
L_LDL_FC,0.0,0.0,0.24
L_LDL_FC_by_CE,0.0,0.0,0.207
L_LDL_FC_pct,0.0,0.0,0.266
L_LDL_FC_pct_C,0.0,0.0,0.21
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.0,0.191
L_LDL_PL_pct,0.674,0.739,-0.018
L_LDL_TG,0.059,0.095,-0.08
L_LDL_TG_pct,0.0,0.0,-0.277
L_VLDL_C,0.765,0.817,-0.013
L_VLDL_CE,0.469,0.551,0.031
L_VLDL_CE_pct,0.0,0.0,0.207
L_VLDL_CE_pct_C,0.0,0.0,0.268
L_VLDL_C_pct,0.0,0.001,0.15
L_VLDL_FC,0.199,0.268,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.268
L_VLDL_FC_pct,0.797,0.842,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.263
L_VLDL_L,0.156,0.218,-0.062
L_VLDL_P,0.105,0.155,-0.07
L_VLDL_PL,0.093,0.14,-0.073
L_VLDL_PL_pct,0.179,0.245,-0.058
L_VLDL_TG,0.06,0.096,-0.082
L_VLDL_TG_pct,0.129,0.185,-0.064
Lactate,0.703,0.764,-0.016
Leu,0.09,0.136,-0.075
MUFA,0.018,0.035,-0.1
MUFA_pct,0.0,0.0,-0.188
M_HDL_C,0.691,0.754,0.018
M_HDL_CE,0.695,0.757,0.018
M_HDL_CE_pct,0.0,0.0,0.175
M_HDL_CE_pct_C,0.882,0.91,-0.007
M_HDL_C_pct,0.0,0.0,0.192
M_HDL_FC,0.678,0.743,0.019
M_HDL_FC_by_CE,0.868,0.9,0.008
M_HDL_FC_pct,0.0,0.001,0.17
M_HDL_FC_pct_C,0.853,0.887,0.008
M_HDL_L,0.389,0.472,-0.04
M_HDL_P,0.871,0.902,-0.008
M_HDL_PL,0.103,0.152,-0.074
M_HDL_PL_pct,0.0,0.0,-0.245
M_HDL_TG,0.0,0.0,-0.162
M_HDL_TG_pct,0.001,0.003,-0.142
M_LDL_C,0.001,0.002,0.143
M_LDL_CE,0.005,0.012,0.117
M_LDL_CE_pct,0.408,0.492,-0.035
M_LDL_CE_pct_C,0.0,0.0,-0.172
M_LDL_C_pct,0.0,0.0,0.2
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.0,0.0,0.172
M_LDL_FC_pct,0.0,0.0,0.211
M_LDL_FC_pct_C,0.0,0.0,0.172
M_LDL_L,0.002,0.005,0.132
M_LDL_P,0.001,0.003,0.138
M_LDL_PL,0.001,0.003,0.14
M_LDL_PL_pct,0.324,0.405,0.042
M_LDL_TG,0.037,0.064,-0.089
M_LDL_TG_pct,0.0,0.0,-0.247
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.0,0.0,0.29
M_VLDL_CE_pct_C,0.0,0.0,0.287
M_VLDL_C_pct,0.0,0.0,0.285
M_VLDL_FC,0.001,0.002,0.145
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.127,0.183,0.065
M_VLDL_P,0.017,0.032,0.101
M_VLDL_PL,0.008,0.016,0.113
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.233,0.306,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.272
Omega_3,0.146,0.206,-0.064
Omega_3_pct,0.241,0.316,-0.051
Omega_3_pct_PUFA,0.005,0.012,-0.122
Omega_6,0.001,0.002,0.148
Omega_6_by_Omega_3,0.03,0.054,0.094
Omega_6_pct,0.0,0.0,0.283
Omega_6_pct_PUFA,0.002,0.006,0.132
PUFA,0.015,0.029,0.106
PUFA_by_MUFA,0.0,0.0,0.219
PUFA_pct,0.0,0.0,0.251
Phe,0.035,0.061,-0.089
Phosphatidylc,0.153,0.215,0.065
Phosphoglyc,0.462,0.545,0.033
Pyruvate,0.055,0.089,-0.083
Remnant_C,0.0,0.001,0.161
SFA,0.053,0.087,-0.082
SFA_pct,0.0,0.0,-0.202
S_HDL_C,0.503,0.584,-0.028
S_HDL_CE,0.493,0.574,-0.029
S_HDL_CE_pct,0.001,0.002,0.145
S_HDL_CE_pct_C,0.682,0.746,-0.018
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.589,0.664,-0.023
S_HDL_FC_by_CE,0.689,0.752,0.018
S_HDL_FC_pct,0.0,0.0,0.213
S_HDL_FC_pct_C,0.708,0.769,0.016
S_HDL_L,0.015,0.029,-0.103
S_HDL_P,0.459,0.542,-0.031
S_HDL_PL,0.004,0.008,-0.124
S_HDL_PL_pct,0.001,0.002,-0.152
S_HDL_TG,0.0,0.0,-0.175
S_HDL_TG_pct,0.0,0.001,-0.157
S_LDL_C,0.0,0.0,0.169
S_LDL_CE,0.001,0.002,0.141
S_LDL_CE_pct,0.746,0.8,-0.014
S_LDL_CE_pct_C,0.0,0.001,-0.151
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.225
S_LDL_FC_by_CE,0.0,0.001,0.151
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.0,0.001,0.15
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.0,0.001,0.154
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.352,0.434,0.039
S_LDL_TG,0.022,0.04,-0.098
S_LDL_TG_pct,0.0,0.0,-0.241
S_VLDL_C,0.009,0.02,0.11
S_VLDL_CE,0.039,0.067,0.087
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.0,0.0,-0.187
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.0,0.002,0.147
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.647,0.716,0.019
S_VLDL_P,0.731,0.788,0.015
S_VLDL_PL,0.027,0.048,0.094
S_VLDL_PL_pct,0.0,0.0,0.282
S_VLDL_TG,0.017,0.032,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.0,0.001,0.166
TG_by_PG,0.002,0.004,-0.143
Total_BCAA,0.025,0.045,-0.097
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.825,0.865,-0.01
Total_C_pct,0.0,0.0,0.279
Total_FA,0.453,0.536,-0.032
Total_FC,0.0,0.0,0.189
Total_FC_by_CE,0.819,0.861,0.01
Total_FC_pct,0.0,0.0,0.288
Total_FC_pct_C,0.795,0.841,0.011
Total_L,0.022,0.041,0.098
Total_P,0.143,0.202,0.066
Total_PL,0.032,0.056,0.096
Total_PL_pct,0.116,0.17,-0.069
Total_TG,0.008,0.018,-0.113
Total_TG_pct,0.0,0.0,-0.198
Tyr,0.266,0.343,-0.047
Unsaturation,0.001,0.002,0.153
VLDL_C,0.047,0.077,0.084
VLDL_CE,0.005,0.012,0.118
VLDL_CE_pct,0.0,0.0,0.249
VLDL_CE_pct_C,0.0,0.0,0.243
VLDL_C_pct,0.0,0.0,0.252
VLDL_FC,0.385,0.468,0.037
VLDL_FC_by_CE,0.0,0.0,-0.245
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.0,0.0,-0.238
VLDL_L,0.455,0.538,-0.032
VLDL_P,0.297,0.376,0.044
VLDL_PL,0.918,0.939,0.004
VLDL_PL_pct,0.0,0.0,0.23
VLDL_TG,0.013,0.025,-0.108
