met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.159
L_VLDL_L,0.014,0.028,-0.082
L_VLDL_P,0.007,0.016,-0.09
L_VLDL_PL,0.009,0.02,-0.087
L_VLDL_PL_pct,0.14,0.199,-0.049
L_VLDL_TG,0.006,0.013,-0.092
L_VLDL_TG_pct,0.429,0.512,-0.026
Lactate,0.216,0.288,0.041
Leu,0.027,0.049,-0.075
MUFA,0.001,0.003,-0.106
MUFA_pct,0.0,0.0,-0.163
M_HDL_C,0.351,0.433,0.033
M_HDL_CE,0.341,0.423,0.034
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.914,0.936,0.004
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.411,0.494,0.03
M_HDL_FC_by_CE,0.902,0.926,-0.004
M_HDL_FC_pct,0.001,0.002,0.124
M_HDL_FC_pct_C,0.893,0.919,-0.005
M_HDL_L,0.779,0.828,-0.01
M_HDL_P,0.669,0.734,0.015
M_HDL_PL,0.319,0.4,-0.035
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.0,0.001,-0.12
M_HDL_TG_pct,0.001,0.002,-0.116
M_LDL_C,0.056,0.091,0.062
M_LDL_CE,0.18,0.246,0.044
M_LDL_CE_pct,0.214,0.285,-0.041
M_LDL_CE_pct_C,0.0,0.0,-0.138
M_LDL_C_pct,0.0,0.0,0.138
M_LDL_FC,0.001,0.002,0.108
M_LDL_FC_by_CE,0.0,0.0,0.138
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.0,0.138
M_LDL_L,0.101,0.15,0.053
M_LDL_P,0.076,0.118,0.058
M_LDL_PL,0.076,0.118,0.058
M_LDL_PL_pct,0.536,0.615,0.02
M_LDL_TG,0.006,0.014,-0.089
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.003,0.008,0.095
M_VLDL_CE,0.0,0.0,0.13
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.129,0.185,0.049
M_VLDL_FC_by_CE,0.0,0.0,-0.133
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.866,0.898,-0.005
M_VLDL_P,0.55,0.628,0.019
M_VLDL_PL,0.416,0.499,0.026
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.02,0.037,-0.077
M_VLDL_TG_pct,0.0,0.0,-0.173
Omega_3,0.111,0.162,-0.054
Omega_3_pct,0.357,0.439,-0.031
Omega_3_pct_PUFA,0.016,0.031,-0.081
Omega_6,0.105,0.156,0.054
Omega_6_by_Omega_3,0.012,0.024,0.084
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.022,0.041,0.077
PUFA,0.347,0.43,0.032
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.178
Phe,0.015,0.029,-0.079
Phosphatidylc,0.422,0.505,0.028
Phosphoglyc,0.866,0.898,0.006
Pyruvate,0.391,0.474,0.029
Remnant_C,0.034,0.059,0.069
SFA,0.018,0.034,-0.078
SFA_pct,0.001,0.004,-0.103
S_HDL_C,0.504,0.585,-0.022
S_HDL_CE,0.51,0.591,-0.021
S_HDL_CE_pct,0.001,0.003,0.107
S_HDL_CE_pct_C,0.81,0.854,-0.008
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.532,0.611,-0.021
S_HDL_FC_by_CE,0.821,0.862,0.008
S_HDL_FC_pct,0.0,0.0,0.147
S_HDL_FC_pct_C,0.86,0.893,0.006
S_HDL_L,0.02,0.038,-0.076
S_HDL_P,0.332,0.414,-0.032
S_HDL_PL,0.007,0.015,-0.089
S_HDL_PL_pct,0.006,0.013,-0.093
S_HDL_TG,0.0,0.0,-0.138
S_HDL_TG_pct,0.0,0.001,-0.127
S_LDL_C,0.022,0.041,0.074
S_LDL_CE,0.107,0.157,0.052
S_LDL_CE_pct,0.161,0.224,-0.046
S_LDL_CE_pct_C,0.0,0.0,-0.132
S_LDL_C_pct,0.003,0.006,0.098
S_LDL_FC,0.0,0.0,0.125
S_LDL_FC_by_CE,0.0,0.0,0.132
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.0,0.0,0.131
S_LDL_L,0.039,0.066,0.067
S_LDL_P,0.08,0.123,0.057
S_LDL_PL,0.007,0.015,0.087
S_LDL_PL_pct,0.084,0.128,0.057
S_LDL_TG,0.002,0.006,-0.1
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.356,0.438,0.03
S_VLDL_CE,0.625,0.696,0.016
S_VLDL_CE_pct,0.0,0.001,0.12
S_VLDL_CE_pct_C,0.0,0.001,-0.127
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.093,0.14,0.055
S_VLDL_FC_by_CE,0.0,0.001,0.124
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.0,0.132
S_VLDL_L,0.349,0.431,-0.031
S_VLDL_P,0.299,0.379,-0.034
S_VLDL_PL,0.593,0.667,0.017
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.002,0.004,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.004,0.01,0.1
TG_by_PG,0.0,0.001,-0.13
Total_BCAA,0.008,0.017,-0.089
Total_C,0.001,0.004,0.107
Total_CE,0.001,0.003,0.112
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.305,0.385,0.034
Total_C_pct,0.0,0.0,0.193
Total_FA,0.085,0.129,-0.057
Total_FC,0.004,0.01,0.095
Total_FC_by_CE,0.307,0.387,-0.034
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.317,0.398,-0.034
Total_L,0.329,0.411,0.032
Total_P,0.219,0.291,0.043
Total_PL,0.245,0.321,0.04
Total_PL_pct,0.97,0.978,0.001
Total_TG,0.001,0.003,-0.11
Total_TG_pct,0.0,0.0,-0.16
Tyr,0.204,0.274,-0.042
Unsaturation,0.002,0.006,0.103
VLDL_C,0.758,0.81,0.01
VLDL_CE,0.312,0.393,0.033
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.525,0.605,-0.021
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.054,0.088,-0.063
VLDL_P,0.658,0.725,-0.014
VLDL_PL,0.203,0.273,-0.042
VLDL_PL_pct,0.0,0.0,0.139
VLDL_TG,0.001,0.003,-0.108
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.001,0.002,-0.116
Val,0.007,0.015,-0.09
XL_HDL_C,0.0,0.0,0.157
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.0,0.0,0.126
XL_HDL_CE_pct_C,0.002,0.006,0.108
XL_HDL_C_pct,0.084,0.128,0.06
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.261,0.338,-0.037
XL_HDL_FC_pct,0.119,0.172,-0.057
XL_HDL_FC_pct_C,0.001,0.003,-0.119
XL_HDL_L,0.0,0.001,0.136
XL_HDL_P,0.0,0.0,0.142
XL_HDL_PL,0.001,0.003,0.121
XL_HDL_PL_pct,0.668,0.734,0.015
XL_HDL_TG,0.284,0.363,-0.035
XL_HDL_TG_pct,0.0,0.0,-0.132
XL_VLDL_C,0.074,0.115,-0.059
XL_VLDL_CE,0.299,0.378,-0.034
XL_VLDL_CE_pct,0.0,0.0,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.143
XL_VLDL_C_pct,0.0,0.001,0.126
XL_VLDL_FC,0.011,0.022,-0.085
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.037,0.064,0.069
XL_VLDL_FC_pct_C,0.0,0.0,-0.139
XL_VLDL_L,0.002,0.005,-0.104
XL_VLDL_P,0.002,0.005,-0.104
XL_VLDL_PL,0.005,0.011,-0.095
XL_VLDL_PL_pct,0.899,0.923,-0.004
XL_VLDL_TG,0.0,0.001,-0.121
XL_VLDL_TG_pct,0.002,0.006,-0.1
XS_VLDL_C,0.014,0.028,0.082
XS_VLDL_CE,0.004,0.009,0.097
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.189,0.257,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.478,0.56,0.023
XS_VLDL_P,0.311,0.391,0.033
XS_VLDL_PL,0.732,0.789,0.011
XS_VLDL_PL_pct,0.001,0.004,-0.106
XS_VLDL_TG,0.002,0.006,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.001,0.002,-0.116
XXL_VLDL_CE,0.001,0.003,-0.109
XXL_VLDL_CE_pct,0.086,0.131,0.056
XXL_VLDL_CE_pct_C,0.817,0.859,0.007
XXL_VLDL_C_pct,0.058,0.093,0.062
XXL_VLDL_FC,0.0,0.001,-0.123
XXL_VLDL_FC_by_CE,0.903,0.927,0.004
XXL_VLDL_FC_pct,0.086,0.131,0.056
XXL_VLDL_FC_pct_C,0.495,0.576,-0.022
XXL_VLDL_L,0.0,0.001,-0.123
XXL_VLDL_P,0.0,0.001,-0.125
XXL_VLDL_PL,0.0,0.001,-0.128
XXL_VLDL_PL_pct,0.066,0.104,-0.06
XXL_VLDL_TG,0.0,0.001,-0.12
XXL_VLDL_TG_pct,0.278,0.356,-0.035
bOHbutyrate,0.719,0.778,0.012
non_HDL_C,0.011,0.023,0.083
