met,PValue,adjPVal,logFC
Acetate,0.141,0.2,-0.055
Acetoacetate,0.015,0.029,-0.091
Acetone,0.533,0.612,-0.023
Ala,0.06,0.096,-0.071
Albumin,0.421,0.505,-0.03
ApoA1,0.908,0.931,0.005
ApoB,0.09,0.136,0.063
ApoB_by_ApoA1,0.133,0.19,0.057
Cholines,0.716,0.775,0.015
Citrate,0.656,0.723,0.017
Clinical_LDL_C,0.019,0.035,0.088
Creatinine,0.006,0.014,-0.12
DHA,0.59,0.664,-0.021
DHA_pct,0.662,0.729,0.017
Gln,0.018,0.035,0.089
Glucose,0.0,0.0,-0.196
Gly,0.069,0.108,0.072
GlycA,0.0,0.001,-0.142
HDL_C,0.1,0.149,0.069
HDL_CE,0.085,0.129,0.072
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.119,0.173,0.059
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.189,0.256,0.056
HDL_FC_by_CE,0.124,0.179,-0.058
HDL_FC_pct,0.001,0.002,0.139
HDL_FC_pct_C,0.136,0.194,-0.056
HDL_L,0.594,0.668,0.022
HDL_P,0.885,0.913,0.006
HDL_PL,0.92,0.94,-0.004
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.002,0.006,-0.114
HDL_TG_pct,0.002,0.006,-0.118
HDL_size,0.033,0.057,0.09
His,0.76,0.812,-0.011
IDL_C,0.007,0.015,0.104
IDL_CE,0.007,0.016,0.104
IDL_CE_pct,0.0,0.001,0.134
IDL_CE_pct_C,0.839,0.876,0.008
IDL_C_pct,0.0,0.0,0.149
IDL_FC,0.007,0.016,0.103
IDL_FC_by_CE,0.844,0.881,-0.007
IDL_FC_pct,0.007,0.016,0.1
IDL_FC_pct_C,0.867,0.899,-0.006
IDL_L,0.021,0.039,0.089
IDL_P,0.048,0.079,0.074
IDL_PL,0.02,0.037,0.09
IDL_PL_pct,0.463,0.546,-0.027
IDL_TG,0.026,0.047,-0.084
IDL_TG_pct,0.0,0.0,-0.174
Ile,0.008,0.017,-0.101
