met,PValue,adjPVal,logFC
M_VLDL_C,0.002,0.004,0.171
M_VLDL_CE,0.0,0.001,0.194
M_VLDL_CE_pct,0.003,0.007,0.17
M_VLDL_CE_pct_C,0.002,0.004,0.176
M_VLDL_C_pct,0.002,0.006,0.172
M_VLDL_FC,0.012,0.023,0.137
M_VLDL_FC_by_CE,0.005,0.011,-0.154
M_VLDL_FC_pct,0.001,0.003,0.187
M_VLDL_FC_pct_C,0.004,0.009,-0.163
M_VLDL_L,0.12,0.174,0.085
M_VLDL_P,0.05,0.083,0.107
M_VLDL_PL,0.035,0.06,0.115
M_VLDL_PL_pct,0.001,0.004,0.177
M_VLDL_TG,0.853,0.888,0.01
M_VLDL_TG_pct,0.004,0.009,-0.163
Omega_3,0.537,0.616,-0.035
Omega_3_pct,0.782,0.83,-0.016
Omega_3_pct_PUFA,0.239,0.314,-0.066
Omega_6,0.121,0.175,0.086
Omega_6_by_Omega_3,0.339,0.421,0.054
Omega_6_pct,0.0,0.001,0.204
Omega_6_pct_PUFA,0.192,0.261,0.073
PUFA,0.27,0.347,0.062
PUFA_by_MUFA,0.008,0.016,0.15
PUFA_pct,0.001,0.002,0.19
Phe,0.478,0.56,-0.039
Phosphatidylc,0.338,0.42,-0.056
Phosphoglyc,0.241,0.315,-0.068
Pyruvate,0.963,0.973,-0.003
Remnant_C,0.037,0.064,0.114
SFA,0.125,0.18,-0.084
SFA_pct,0.001,0.002,-0.184
S_HDL_C,0.07,0.109,-0.099
S_HDL_CE,0.09,0.136,-0.092
S_HDL_CE_pct,0.085,0.13,0.094
S_HDL_CE_pct_C,0.854,0.889,0.01
S_HDL_C_pct,0.025,0.045,0.122
S_HDL_FC,0.061,0.098,-0.104
S_HDL_FC_by_CE,0.855,0.889,-0.01
S_HDL_FC_pct,0.069,0.108,0.104
S_HDL_FC_pct_C,0.863,0.895,-0.01
S_HDL_L,0.008,0.018,-0.144
S_HDL_P,0.064,0.102,-0.101
S_HDL_PL,0.003,0.007,-0.165
S_HDL_PL_pct,0.004,0.01,-0.161
S_HDL_TG,0.15,0.211,-0.08
S_HDL_TG_pct,0.647,0.716,-0.026
S_LDL_C,0.021,0.039,0.125
S_LDL_CE,0.036,0.063,0.114
S_LDL_CE_pct,0.492,0.574,0.037
S_LDL_CE_pct_C,0.364,0.446,-0.05
S_LDL_C_pct,0.024,0.045,0.122
S_LDL_FC,0.008,0.018,0.143
S_LDL_FC_by_CE,0.36,0.442,0.05
S_LDL_FC_pct,0.152,0.213,0.078
S_LDL_FC_pct_C,0.358,0.441,0.05
S_LDL_L,0.027,0.048,0.12
S_LDL_P,0.017,0.033,0.129
S_LDL_PL,0.013,0.026,0.135
S_LDL_PL_pct,0.91,0.932,0.006
S_LDL_TG,0.479,0.561,-0.039
S_LDL_TG_pct,0.011,0.022,-0.141
S_VLDL_C,0.02,0.038,0.126
S_VLDL_CE,0.031,0.055,0.118
S_VLDL_CE_pct,0.003,0.007,0.161
S_VLDL_CE_pct_C,0.388,0.471,-0.049
S_VLDL_C_pct,0.002,0.005,0.172
S_VLDL_FC,0.011,0.022,0.139
S_VLDL_FC_by_CE,0.4,0.483,0.048
S_VLDL_FC_pct,0.004,0.01,0.16
S_VLDL_FC_pct_C,0.36,0.443,0.052
S_VLDL_L,0.222,0.294,0.067
S_VLDL_P,0.241,0.316,0.064
S_VLDL_PL,0.045,0.076,0.109
S_VLDL_PL_pct,0.006,0.013,0.154
S_VLDL_TG,0.737,0.793,-0.019
S_VLDL_TG_pct,0.004,0.009,-0.16
Sphingomyelins,0.482,0.564,0.041
TG_by_PG,0.79,0.837,-0.015
Total_BCAA,0.246,0.322,-0.065
Total_C,0.097,0.145,0.093
Total_CE,0.115,0.168,0.089
Total_CE_pct,0.019,0.037,0.131
Total_CE_pct_C,0.065,0.102,-0.104
Total_C_pct,0.006,0.012,0.155
Total_FA,0.47,0.552,-0.04
Total_FC,0.065,0.103,0.102
Total_FC_by_CE,0.064,0.102,0.104
Total_FC_pct,0.0,0.001,0.202
Total_FC_pct_C,0.063,0.1,0.104
Total_L,0.553,0.63,0.033
Total_P,0.166,0.23,-0.081
Total_PL,0.887,0.914,-0.008
Total_PL_pct,0.03,0.053,-0.123
Total_TG,0.433,0.516,-0.043
Total_TG_pct,0.223,0.296,-0.07
Tyr,0.662,0.729,-0.024
Unsaturation,0.041,0.069,0.116
VLDL_C,0.06,0.096,0.103
VLDL_CE,0.025,0.045,0.122
VLDL_CE_pct,0.011,0.022,0.145
VLDL_CE_pct_C,0.032,0.056,0.123
VLDL_C_pct,0.007,0.015,0.153
VLDL_FC,0.173,0.238,0.075
VLDL_FC_by_CE,0.03,0.054,-0.124
VLDL_FC_pct,0.002,0.004,0.177
VLDL_FC_pct_C,0.039,0.066,-0.119
VLDL_L,0.677,0.742,0.023
VLDL_P,0.219,0.291,0.067
VLDL_PL,0.356,0.439,0.051
VLDL_PL_pct,0.006,0.013,0.155
VLDL_TG,0.549,0.627,-0.033
VLDL_TG_pct,0.012,0.024,-0.143
VLDL_size,0.642,0.711,-0.027
Val,0.294,0.373,-0.058
XL_HDL_C,0.159,0.221,0.085
XL_HDL_CE,0.205,0.275,0.077
XL_HDL_CE_pct,0.152,0.214,0.078
XL_HDL_CE_pct_C,0.96,0.97,0.003
XL_HDL_C_pct,0.103,0.152,0.094
XL_HDL_FC,0.067,0.105,0.107
XL_HDL_FC_by_CE,0.989,0.992,0.001
XL_HDL_FC_pct,0.413,0.496,0.05
XL_HDL_FC_pct_C,0.958,0.969,0.003
XL_HDL_L,0.302,0.381,0.063
XL_HDL_P,0.234,0.307,0.072
XL_HDL_PL,0.439,0.522,0.047
XL_HDL_PL_pct,0.793,0.84,-0.015
XL_HDL_TG,0.887,0.915,-0.008
XL_HDL_TG_pct,0.328,0.409,-0.056
XL_VLDL_C,0.414,0.497,0.046
XL_VLDL_CE,0.185,0.252,0.074
XL_VLDL_CE_pct,0.06,0.096,0.105
XL_VLDL_CE_pct_C,0.097,0.145,0.092
XL_VLDL_C_pct,0.047,0.078,0.111
XL_VLDL_FC,0.799,0.844,0.014
XL_VLDL_FC_by_CE,0.112,0.164,-0.088
XL_VLDL_FC_pct,0.039,0.066,0.114
XL_VLDL_FC_pct_C,0.132,0.189,-0.083
XL_VLDL_L,0.709,0.769,-0.021
XL_VLDL_P,0.683,0.747,-0.023
XL_VLDL_PL,0.965,0.974,-0.002
XL_VLDL_PL_pct,0.215,0.286,0.068
XL_VLDL_TG,0.368,0.451,-0.051
XL_VLDL_TG_pct,0.089,0.135,-0.094
XS_VLDL_C,0.038,0.065,0.116
XS_VLDL_CE,0.03,0.054,0.121
XS_VLDL_CE_pct,0.016,0.031,0.137
XS_VLDL_CE_pct_C,0.095,0.143,0.096
XS_VLDL_C_pct,0.008,0.017,0.15
XS_VLDL_FC,0.074,0.115,0.099
XS_VLDL_FC_by_CE,0.095,0.142,-0.096
XS_VLDL_FC_pct,0.0,0.001,0.197
XS_VLDL_FC_pct_C,0.104,0.155,-0.093
XS_VLDL_L,0.188,0.256,0.073
XS_VLDL_P,0.164,0.227,0.077
XS_VLDL_PL,0.195,0.264,0.071
XS_VLDL_PL_pct,0.998,0.999,0.0
XS_VLDL_TG,0.417,0.501,-0.044
XS_VLDL_TG_pct,0.005,0.01,-0.16
XXL_VLDL_C,0.633,0.703,-0.027
XXL_VLDL_CE,0.732,0.789,-0.019
XXL_VLDL_CE_pct,0.698,0.76,0.021
XXL_VLDL_CE_pct_C,0.798,0.843,0.014
XXL_VLDL_C_pct,0.795,0.841,0.014
XXL_VLDL_FC,0.507,0.588,-0.037
XXL_VLDL_FC_by_CE,0.95,0.963,-0.003
XXL_VLDL_FC_pct,0.942,0.957,-0.004
XXL_VLDL_FC_pct_C,0.633,0.703,-0.026
XXL_VLDL_L,0.353,0.435,-0.052
XXL_VLDL_P,0.374,0.457,-0.05
XXL_VLDL_PL,0.422,0.506,-0.045
XXL_VLDL_PL_pct,0.937,0.953,-0.004
XXL_VLDL_TG,0.293,0.372,-0.059
XXL_VLDL_TG_pct,0.801,0.846,0.014
bOHbutyrate,0.302,0.382,0.056
non_HDL_C,0.032,0.056,0.117
