met,PValue,adjPVal,logFC
L_VLDL_TG,0.476,0.558,-0.024
L_VLDL_TG_pct,0.331,0.412,-0.032
Lactate,0.174,0.239,0.046
Leu,0.008,0.016,-0.092
MUFA,0.034,0.06,-0.07
MUFA_pct,0.01,0.02,-0.088
M_HDL_C,0.081,0.125,-0.063
M_HDL_CE,0.087,0.132,-0.062
M_HDL_CE_pct,0.007,0.014,0.091
M_HDL_CE_pct_C,0.167,0.231,0.049
M_HDL_C_pct,0.009,0.019,0.089
M_HDL_FC,0.069,0.108,-0.067
M_HDL_FC_by_CE,0.165,0.228,-0.049
M_HDL_FC_pct,0.369,0.452,0.034
M_HDL_FC_pct_C,0.164,0.227,-0.05
M_HDL_L,0.006,0.014,-0.098
M_HDL_P,0.036,0.062,-0.076
M_HDL_PL,0.001,0.003,-0.117
M_HDL_PL_pct,0.001,0.003,-0.114
M_HDL_TG,0.001,0.003,-0.11
M_HDL_TG_pct,0.067,0.106,-0.062
M_LDL_C,0.054,0.088,0.064
M_LDL_CE,0.117,0.17,0.052
M_LDL_CE_pct,0.824,0.865,-0.007
M_LDL_CE_pct_C,0.012,0.024,-0.085
M_LDL_C_pct,0.0,0.001,0.117
M_LDL_FC,0.006,0.013,0.091
M_LDL_FC_by_CE,0.012,0.024,0.085
M_LDL_FC_pct,0.002,0.004,0.108
M_LDL_FC_pct_C,0.013,0.025,0.084
M_LDL_L,0.088,0.134,0.056
M_LDL_P,0.047,0.077,0.066
M_LDL_PL,0.072,0.113,0.059
M_LDL_PL_pct,0.621,0.693,0.016
M_LDL_TG,0.045,0.075,-0.067
M_LDL_TG_pct,0.0,0.0,-0.139
M_VLDL_C,0.002,0.006,0.101
M_VLDL_CE,0.0,0.001,0.123
M_VLDL_CE_pct,0.0,0.0,0.133
M_VLDL_CE_pct_C,0.0,0.001,0.129
M_VLDL_C_pct,0.0,0.001,0.13
M_VLDL_FC,0.034,0.059,0.07
M_VLDL_FC_by_CE,0.008,0.017,-0.088
M_VLDL_FC_pct,0.0,0.001,0.123
M_VLDL_FC_pct_C,0.0,0.0,-0.133
M_VLDL_L,0.327,0.408,0.033
M_VLDL_P,0.143,0.203,0.048
M_VLDL_PL,0.098,0.147,0.055
M_VLDL_PL_pct,0.001,0.002,0.117
M_VLDL_TG,0.515,0.595,-0.022
M_VLDL_TG_pct,0.0,0.001,-0.125
Omega_3,0.003,0.008,-0.101
Omega_3_pct,0.01,0.02,-0.089
Omega_3_pct_PUFA,0.0,0.001,-0.127
Omega_6,0.158,0.22,0.048
Omega_6_by_Omega_3,0.0,0.001,0.12
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.0,0.001,0.128
PUFA,0.727,0.784,0.012
PUFA_by_MUFA,0.002,0.005,0.106
PUFA_pct,0.0,0.0,0.129
Phe,0.011,0.023,-0.084
Phosphatidylc,0.401,0.484,-0.03
Phosphoglyc,0.167,0.231,-0.049
Pyruvate,0.443,0.526,0.026
Remnant_C,0.046,0.076,0.066
SFA,0.029,0.051,-0.073
SFA_pct,0.0,0.001,-0.118
S_HDL_C,0.05,0.082,-0.065
S_HDL_CE,0.08,0.123,-0.058
S_HDL_CE_pct,0.003,0.007,0.1
S_HDL_CE_pct_C,0.497,0.578,0.023
S_HDL_C_pct,0.0,0.001,0.123
S_HDL_FC,0.023,0.043,-0.077
S_HDL_FC_by_CE,0.495,0.576,-0.023
S_HDL_FC_pct,0.012,0.025,0.087
S_HDL_FC_pct_C,0.499,0.58,-0.023
S_HDL_L,0.001,0.003,-0.109
S_HDL_P,0.044,0.074,-0.067
S_HDL_PL,0.0,0.001,-0.125
S_HDL_PL_pct,0.0,0.001,-0.124
S_HDL_TG,0.005,0.012,-0.094
S_HDL_TG_pct,0.075,0.116,-0.061
S_LDL_C,0.014,0.027,0.081
S_LDL_CE,0.046,0.076,0.066
S_LDL_CE_pct,0.522,0.602,-0.021
S_LDL_CE_pct_C,0.009,0.019,-0.087
S_LDL_C_pct,0.018,0.034,0.078
S_LDL_FC,0.001,0.002,0.113
S_LDL_FC_by_CE,0.009,0.019,0.087
S_LDL_FC_pct,0.002,0.006,0.101
S_LDL_FC_pct_C,0.01,0.021,0.085
S_LDL_L,0.02,0.038,0.077
S_LDL_P,0.013,0.025,0.082
S_LDL_PL,0.005,0.012,0.092
S_LDL_PL_pct,0.285,0.363,0.036
S_LDL_TG,0.102,0.152,-0.055
S_LDL_TG_pct,0.0,0.001,-0.127
S_VLDL_C,0.118,0.172,0.052
S_VLDL_CE,0.207,0.278,0.042
S_VLDL_CE_pct,0.001,0.004,0.106
S_VLDL_CE_pct_C,0.031,0.054,-0.074
S_VLDL_C_pct,0.0,0.001,0.127
S_VLDL_FC,0.038,0.065,0.068
S_VLDL_FC_by_CE,0.035,0.06,0.073
S_VLDL_FC_pct,0.0,0.0,0.136
S_VLDL_FC_pct_C,0.021,0.04,0.079
S_VLDL_L,0.879,0.908,0.005
S_VLDL_P,0.966,0.975,0.001
S_VLDL_PL,0.207,0.277,0.042
S_VLDL_PL_pct,0.0,0.0,0.134
S_VLDL_TG,0.098,0.147,-0.056
S_VLDL_TG_pct,0.0,0.001,-0.125
Sphingomyelins,0.456,0.538,0.027
TG_by_PG,0.223,0.296,-0.043
Total_BCAA,0.001,0.003,-0.111
Total_C,0.05,0.083,0.067
Total_CE,0.055,0.09,0.066
Total_CE_pct,0.0,0.001,0.123
Total_CE_pct_C,0.268,0.345,-0.038
Total_C_pct,0.0,0.0,0.135
Total_FA,0.145,0.205,-0.049
Total_FC,0.043,0.072,0.068
Total_FC_by_CE,0.266,0.343,0.038
Total_FC_pct,0.0,0.0,0.154
Total_FC_pct_C,0.257,0.333,0.039
Total_L,0.658,0.725,0.015
Total_P,0.264,0.341,-0.039
Total_PL,0.783,0.831,-0.01
Total_PL_pct,0.053,0.086,-0.067
Total_TG,0.112,0.164,-0.054
Total_TG_pct,0.022,0.041,-0.08
Tyr,0.029,0.051,-0.073
Unsaturation,0.429,0.512,0.027
VLDL_C,0.204,0.274,0.042
VLDL_CE,0.085,0.13,0.057
VLDL_CE_pct,0.002,0.004,0.109
VLDL_CE_pct_C,0.002,0.006,0.106
VLDL_C_pct,0.001,0.004,0.11
VLDL_FC,0.522,0.602,0.021
VLDL_FC_by_CE,0.002,0.006,-0.106
VLDL_FC_pct,0.001,0.003,0.112
VLDL_FC_pct_C,0.003,0.007,-0.105
VLDL_L,0.772,0.822,-0.01
VLDL_P,0.66,0.727,0.015
VLDL_PL,0.874,0.904,0.005
VLDL_PL_pct,0.008,0.016,0.091
VLDL_TG,0.203,0.273,-0.043
VLDL_TG_pct,0.004,0.009,-0.1
VLDL_size,0.345,0.427,-0.033
Val,0.001,0.002,-0.117
XL_HDL_C,0.015,0.029,0.089
XL_HDL_CE,0.02,0.037,0.086
XL_HDL_CE_pct,0.003,0.007,0.098
XL_HDL_CE_pct_C,0.115,0.167,0.056
XL_HDL_C_pct,0.052,0.086,0.068
XL_HDL_FC,0.005,0.012,0.099
XL_HDL_FC_by_CE,0.281,0.36,-0.036
XL_HDL_FC_pct,0.915,0.936,-0.004
XL_HDL_FC_pct_C,0.174,0.239,-0.05
XL_HDL_L,0.058,0.093,0.07
XL_HDL_P,0.033,0.058,0.078
XL_HDL_PL,0.118,0.171,0.058
XL_HDL_PL_pct,0.808,0.852,0.008
XL_HDL_TG,0.417,0.5,-0.027
XL_HDL_TG_pct,0.011,0.022,-0.088
XL_VLDL_C,0.904,0.928,0.004
XL_VLDL_CE,0.502,0.583,0.023
XL_VLDL_CE_pct,0.016,0.031,0.081
XL_VLDL_CE_pct_C,0.012,0.024,0.085
XL_VLDL_C_pct,0.016,0.031,0.082
XL_VLDL_FC,0.639,0.708,-0.016
XL_VLDL_FC_by_CE,0.012,0.024,-0.084
XL_VLDL_FC_pct,0.035,0.06,0.071
XL_VLDL_FC_pct_C,0.02,0.037,-0.078
XL_VLDL_L,0.333,0.414,-0.033
XL_VLDL_P,0.267,0.344,-0.038
XL_VLDL_PL,0.472,0.554,-0.025
XL_VLDL_PL_pct,0.492,0.573,0.023
XL_VLDL_TG,0.162,0.225,-0.048
XL_VLDL_TG_pct,0.074,0.116,-0.06
XS_VLDL_C,0.065,0.103,0.063
XS_VLDL_CE,0.033,0.058,0.073
XS_VLDL_CE_pct,0.0,0.0,0.137
XS_VLDL_CE_pct_C,0.001,0.002,0.118
XS_VLDL_C_pct,0.0,0.0,0.141
XS_VLDL_FC,0.264,0.341,0.037
XS_VLDL_FC_by_CE,0.001,0.002,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.001,0.002,-0.117
XS_VLDL_L,0.579,0.655,0.019
XS_VLDL_P,0.435,0.518,0.026
XS_VLDL_PL,0.692,0.754,0.013
XS_VLDL_PL_pct,0.232,0.305,-0.04
XS_VLDL_TG,0.019,0.036,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.144
XXL_VLDL_C,0.189,0.257,-0.045
XXL_VLDL_CE,0.262,0.338,-0.038
XXL_VLDL_CE_pct,0.607,0.68,0.017
XXL_VLDL_CE_pct_C,0.836,0.874,0.007
XXL_VLDL_C_pct,0.612,0.684,0.017
XXL_VLDL_FC,0.122,0.177,-0.053
XXL_VLDL_FC_by_CE,0.957,0.968,0.002
XXL_VLDL_FC_pct,0.733,0.79,0.011
XXL_VLDL_FC_pct_C,0.665,0.731,-0.014
XXL_VLDL_L,0.138,0.196,-0.051
XXL_VLDL_P,0.108,0.159,-0.055
XXL_VLDL_PL,0.099,0.147,-0.056
XXL_VLDL_PL_pct,0.403,0.486,-0.028
XXL_VLDL_TG,0.149,0.21,-0.049
XXL_VLDL_TG_pct,0.979,0.984,0.001
bOHbutyrate,0.561,0.638,0.019
non_HDL_C,0.026,0.047,0.074
