met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.002,0.004,-0.101
L_HDL_FC_pct,0.128,0.184,0.052
L_HDL_FC_pct_C,0.002,0.005,-0.1
L_HDL_L,0.052,0.085,0.072
L_HDL_P,0.016,0.031,0.088
L_HDL_PL,0.151,0.212,0.053
L_HDL_PL_pct,0.0,0.0,-0.172
L_HDL_TG,0.433,0.516,-0.026
L_HDL_TG_pct,0.03,0.053,-0.073
L_LDL_C,0.012,0.024,0.081
L_LDL_CE,0.026,0.046,0.072
L_LDL_CE_pct,0.297,0.377,0.033
L_LDL_CE_pct_C,0.0,0.0,-0.134
L_LDL_C_pct,0.0,0.0,0.15
L_LDL_FC,0.001,0.004,0.104
L_LDL_FC_by_CE,0.0,0.0,0.134
L_LDL_FC_pct,0.0,0.0,0.16
L_LDL_FC_pct_C,0.0,0.0,0.135
L_LDL_L,0.026,0.046,0.072
L_LDL_P,0.039,0.066,0.066
L_LDL_PL,0.016,0.031,0.078
L_LDL_PL_pct,0.378,0.461,0.029
L_LDL_TG,0.013,0.026,-0.08
L_LDL_TG_pct,0.0,0.0,-0.161
L_VLDL_C,0.38,0.463,-0.029
L_VLDL_CE,0.808,0.852,-0.008
L_VLDL_CE_pct,0.017,0.033,0.079
L_VLDL_CE_pct_C,0.0,0.001,0.122
L_VLDL_C_pct,0.151,0.212,0.046
L_VLDL_FC,0.143,0.202,-0.049
L_VLDL_FC_by_CE,0.0,0.001,-0.123
L_VLDL_FC_pct,0.327,0.408,-0.032
L_VLDL_FC_pct_C,0.001,0.002,-0.118
L_VLDL_L,0.147,0.207,-0.048
L_VLDL_P,0.099,0.147,-0.055
L_VLDL_PL,0.087,0.132,-0.057
L_VLDL_PL_pct,0.109,0.16,-0.052
L_VLDL_TG,0.11,0.161,-0.053
L_VLDL_TG_pct,0.853,0.887,0.006
Lactate,0.567,0.644,0.019
Leu,0.169,0.233,-0.046
MUFA,0.017,0.032,-0.077
MUFA_pct,0.0,0.002,-0.116
M_HDL_C,0.599,0.673,0.019
M_HDL_CE,0.584,0.659,0.019
M_HDL_CE_pct,0.002,0.004,0.103
M_HDL_CE_pct_C,0.803,0.848,0.009
M_HDL_C_pct,0.001,0.003,0.111
M_HDL_FC,0.676,0.741,0.015
M_HDL_FC_by_CE,0.801,0.846,-0.009
M_HDL_FC_pct,0.017,0.032,0.087
M_HDL_FC_pct_C,0.801,0.846,-0.009
M_HDL_L,0.687,0.751,-0.014
M_HDL_P,0.779,0.828,0.01
M_HDL_PL,0.333,0.414,-0.034
M_HDL_PL_pct,0.0,0.0,-0.141
M_HDL_TG,0.005,0.012,-0.09
M_HDL_TG_pct,0.014,0.027,-0.082
M_LDL_C,0.09,0.136,0.054
M_LDL_CE,0.193,0.262,0.042
M_LDL_CE_pct,0.873,0.903,-0.005
M_LDL_CE_pct_C,0.004,0.009,-0.095
M_LDL_C_pct,0.0,0.0,0.136
M_LDL_FC,0.008,0.017,0.085
M_LDL_FC_by_CE,0.004,0.009,0.095
M_LDL_FC_pct,0.0,0.001,0.122
M_LDL_FC_pct_C,0.004,0.009,0.095
M_LDL_L,0.155,0.217,0.046
M_LDL_P,0.126,0.182,0.049
M_LDL_PL,0.145,0.204,0.047
M_LDL_PL_pct,0.918,0.938,-0.003
M_LDL_TG,0.014,0.027,-0.08
M_LDL_TG_pct,0.0,0.0,-0.145
M_VLDL_C,0.011,0.022,0.082
M_VLDL_CE,0.001,0.003,0.107
M_VLDL_CE_pct,0.0,0.0,0.136
M_VLDL_CE_pct_C,0.0,0.0,0.14
M_VLDL_C_pct,0.0,0.0,0.132
M_VLDL_FC,0.127,0.183,0.049
M_VLDL_FC_by_CE,0.001,0.003,-0.107
M_VLDL_FC_pct,0.0,0.001,0.122
M_VLDL_FC_pct_C,0.0,0.0,-0.141
M_VLDL_L,0.769,0.82,0.009
M_VLDL_P,0.468,0.55,0.023
M_VLDL_PL,0.341,0.423,0.031
M_VLDL_PL_pct,0.003,0.007,0.097
M_VLDL_TG,0.196,0.265,-0.042
M_VLDL_TG_pct,0.0,0.001,-0.12
Omega_3,0.129,0.185,-0.051
Omega_3_pct,0.268,0.346,-0.037
Omega_3_pct_PUFA,0.02,0.038,-0.077
Omega_6,0.136,0.193,0.049
Omega_6_by_Omega_3,0.018,0.034,0.078
Omega_6_pct,0.0,0.0,0.157
Omega_6_pct_PUFA,0.026,0.047,0.074
PUFA,0.396,0.479,0.028
PUFA_by_MUFA,0.0,0.0,0.127
PUFA_pct,0.0,0.0,0.139
Phe,0.193,0.262,-0.042
Phosphatidylc,0.529,0.608,0.022
Phosphoglyc,0.955,0.966,0.002
Pyruvate,0.948,0.961,-0.002
Remnant_C,0.082,0.125,0.056
SFA,0.052,0.084,-0.063
SFA_pct,0.002,0.006,-0.097
S_HDL_C,0.66,0.727,-0.014
S_HDL_CE,0.718,0.777,-0.012
S_HDL_CE_pct,0.006,0.013,0.09
S_HDL_CE_pct_C,0.752,0.805,0.011
S_HDL_C_pct,0.0,0.001,0.116
S_HDL_FC,0.54,0.619,-0.02
S_HDL_FC_by_CE,0.749,0.803,-0.011
S_HDL_FC_pct,0.005,0.011,0.096
S_HDL_FC_pct_C,0.735,0.791,-0.011
S_HDL_L,0.082,0.125,-0.056
S_HDL_P,0.494,0.575,-0.022
S_HDL_PL,0.04,0.067,-0.067
S_HDL_PL_pct,0.02,0.038,-0.078
S_HDL_TG,0.002,0.004,-0.104
S_HDL_TG_pct,0.004,0.01,-0.096
S_LDL_C,0.052,0.085,0.062
S_LDL_CE,0.146,0.207,0.047
S_LDL_CE_pct,0.71,0.77,-0.012
S_LDL_CE_pct_C,0.004,0.009,-0.093
S_LDL_C_pct,0.002,0.005,0.101
S_LDL_FC,0.002,0.006,0.098
S_LDL_FC_by_CE,0.004,0.009,0.093
S_LDL_FC_pct,0.0,0.001,0.115
S_LDL_FC_pct_C,0.004,0.009,0.094
S_LDL_L,0.091,0.138,0.054
S_LDL_P,0.121,0.176,0.05
S_LDL_PL,0.043,0.072,0.065
S_LDL_PL_pct,0.489,0.571,0.022
S_LDL_TG,0.019,0.036,-0.076
S_LDL_TG_pct,0.0,0.0,-0.135
S_VLDL_C,0.373,0.455,0.029
S_VLDL_CE,0.609,0.681,0.017
S_VLDL_CE_pct,0.023,0.042,0.073
S_VLDL_CE_pct_C,0.001,0.002,-0.113
S_VLDL_C_pct,0.001,0.003,0.106
S_VLDL_FC,0.121,0.176,0.05
S_VLDL_FC_by_CE,0.001,0.002,0.112
S_VLDL_FC_pct,0.0,0.0,0.134
S_VLDL_FC_pct_C,0.0,0.001,0.118
S_VLDL_L,0.687,0.75,-0.013
S_VLDL_P,0.634,0.704,-0.016
S_VLDL_PL,0.492,0.573,0.022
S_VLDL_PL_pct,0.0,0.0,0.129
S_VLDL_TG,0.046,0.076,-0.065
S_VLDL_TG_pct,0.001,0.002,-0.109
Sphingomyelins,0.034,0.06,0.073
TG_by_PG,0.01,0.021,-0.088
Total_BCAA,0.052,0.085,-0.064
Total_C,0.012,0.024,0.084
Total_CE,0.009,0.019,0.087
Total_CE_pct,0.0,0.0,0.143
Total_CE_pct_C,0.376,0.459,0.029
Total_C_pct,0.0,0.0,0.146
Total_FA,0.196,0.265,-0.042
Total_FC,0.024,0.044,0.074
Total_FC_by_CE,0.377,0.46,-0.029
Total_FC_pct,0.0,0.0,0.136
Total_FC_pct_C,0.38,0.463,-0.029
Total_L,0.392,0.476,0.028
Total_P,0.353,0.436,0.032
Total_PL,0.383,0.466,0.03
Total_PL_pct,0.746,0.801,-0.011
Total_TG,0.022,0.041,-0.075
Total_TG_pct,0.001,0.002,-0.114
Tyr,0.131,0.188,-0.049
Unsaturation,0.038,0.066,0.07
VLDL_C,0.639,0.708,0.015
VLDL_CE,0.322,0.403,0.032
VLDL_CE_pct,0.0,0.001,0.119
VLDL_CE_pct_C,0.0,0.001,0.125
VLDL_C_pct,0.0,0.001,0.118
VLDL_FC,0.817,0.859,-0.007
VLDL_FC_by_CE,0.0,0.001,-0.125
VLDL_FC_pct,0.001,0.002,0.115
VLDL_FC_pct_C,0.0,0.001,-0.123
VLDL_L,0.24,0.315,-0.038
VLDL_P,0.86,0.893,-0.006
VLDL_PL,0.446,0.529,-0.025
VLDL_PL_pct,0.017,0.032,0.079
VLDL_TG,0.036,0.062,-0.069
VLDL_TG_pct,0.002,0.005,-0.104
VLDL_size,0.025,0.045,-0.077
Val,0.036,0.062,-0.069
XL_HDL_C,0.002,0.005,0.111
XL_HDL_CE,0.002,0.004,0.113
XL_HDL_CE_pct,0.008,0.018,0.085
XL_HDL_CE_pct_C,0.016,0.03,0.084
XL_HDL_C_pct,0.424,0.508,0.027
XL_HDL_FC,0.004,0.01,0.098
XL_HDL_FC_by_CE,0.745,0.8,-0.01
XL_HDL_FC_pct,0.098,0.146,-0.06
XL_HDL_FC_pct_C,0.006,0.013,-0.098
XL_HDL_L,0.007,0.014,0.098
XL_HDL_P,0.005,0.011,0.101
XL_HDL_PL,0.013,0.026,0.089
XL_HDL_PL_pct,0.396,0.48,0.029
XL_HDL_TG,0.412,0.495,-0.027
XL_HDL_TG_pct,0.005,0.01,-0.095
XL_VLDL_C,0.283,0.361,-0.035
XL_VLDL_CE,0.638,0.708,-0.015
XL_VLDL_CE_pct,0.008,0.017,0.087
XL_VLDL_CE_pct_C,0.002,0.005,0.102
XL_VLDL_C_pct,0.015,0.029,0.08
XL_VLDL_FC,0.091,0.137,-0.056
XL_VLDL_FC_by_CE,0.002,0.005,-0.101
XL_VLDL_FC_pct,0.207,0.277,0.041
XL_VLDL_FC_pct_C,0.003,0.007,-0.098
XL_VLDL_L,0.037,0.064,-0.069
XL_VLDL_P,0.04,0.068,-0.068
XL_VLDL_PL,0.052,0.085,-0.065
XL_VLDL_PL_pct,0.578,0.654,-0.018
XL_VLDL_TG,0.015,0.029,-0.081
XL_VLDL_TG_pct,0.114,0.166,-0.051
XS_VLDL_C,0.076,0.118,0.059
XS_VLDL_CE,0.033,0.057,0.071
XS_VLDL_CE_pct,0.0,0.0,0.148
XS_VLDL_CE_pct_C,0.0,0.0,0.139
XS_VLDL_C_pct,0.0,0.0,0.148
XS_VLDL_FC,0.385,0.468,0.028
XS_VLDL_FC_by_CE,0.0,0.0,-0.139
XS_VLDL_FC_pct,0.001,0.002,0.111
XS_VLDL_FC_pct_C,0.0,0.0,-0.139
XS_VLDL_L,0.714,0.774,0.012
XS_VLDL_P,0.572,0.649,0.018
XS_VLDL_PL,0.963,0.973,0.002
XS_VLDL_PL_pct,0.004,0.009,-0.094
XS_VLDL_TG,0.011,0.022,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.142
XXL_VLDL_C,0.017,0.033,-0.079
XXL_VLDL_CE,0.025,0.046,-0.074
XXL_VLDL_CE_pct,0.412,0.496,0.026
XXL_VLDL_CE_pct_C,0.562,0.639,-0.019
XXL_VLDL_C_pct,0.252,0.328,0.037
XXL_VLDL_FC,0.01,0.021,-0.085
XXL_VLDL_FC_by_CE,0.341,0.423,0.031
XXL_VLDL_FC_pct,0.166,0.23,0.045
XXL_VLDL_FC_pct_C,0.82,0.862,0.007
XXL_VLDL_L,0.011,0.023,-0.084
XXL_VLDL_P,0.008,0.017,-0.088
XXL_VLDL_PL,0.006,0.014,-0.091
XXL_VLDL_PL_pct,0.123,0.178,-0.05
XXL_VLDL_TG,0.014,0.027,-0.081
XXL_VLDL_TG_pct,0.467,0.549,-0.023
bOHbutyrate,0.909,0.932,0.004
non_HDL_C,0.041,0.069,0.066
