met,PValue,adjPVal,logFC
Acetate,0.073,0.114,-0.072
Acetoacetate,0.052,0.085,-0.079
Acetone,0.669,0.735,-0.017
Ala,0.049,0.081,-0.08
Albumin,0.447,0.53,-0.031
ApoA1,0.548,0.626,0.027
ApoB,0.002,0.006,0.123
ApoB_by_ApoA1,0.019,0.036,0.097
Cholines,0.13,0.187,0.066
Citrate,0.92,0.94,0.004
Clinical_LDL_C,0.0,0.001,0.15
Creatinine,0.008,0.018,-0.124
DHA,0.938,0.954,0.003
DHA_pct,0.634,0.704,0.02
Gln,0.043,0.073,0.082
Glucose,0.0,0.0,-0.209
Gly,0.023,0.042,0.097
GlycA,0.0,0.001,-0.149
HDL_C,0.041,0.069,0.093
HDL_CE,0.039,0.067,0.093
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.474,0.556,0.029
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.055,0.089,0.088
HDL_FC_by_CE,0.487,0.568,-0.028
HDL_FC_pct,0.0,0.0,0.186
HDL_FC_pct_C,0.517,0.597,-0.026
HDL_L,0.319,0.4,0.045
HDL_P,0.45,0.533,0.033
HDL_PL,0.742,0.798,0.015
HDL_PL_pct,0.0,0.0,-0.232
HDL_TG,0.012,0.025,-0.101
HDL_TG_pct,0.005,0.011,-0.118
HDL_size,0.024,0.044,0.103
His,0.85,0.885,0.008
IDL_C,0.0,0.0,0.172
IDL_CE,0.0,0.0,0.169
IDL_CE_pct,0.001,0.002,0.14
IDL_CE_pct_C,0.674,0.739,-0.017
IDL_C_pct,0.0,0.0,0.165
IDL_FC,0.0,0.0,0.175
IDL_FC_by_CE,0.666,0.732,0.017
IDL_FC_pct,0.001,0.003,0.131
IDL_FC_pct_C,0.636,0.706,0.019
IDL_L,0.0,0.0,0.159
IDL_P,0.001,0.002,0.137
IDL_PL,0.0,0.0,0.163
IDL_PL_pct,0.502,0.583,-0.027
IDL_TG,0.232,0.305,-0.049
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.035,0.06,-0.087
LA,0.002,0.005,0.127
LA_pct,0.0,0.0,0.254
LDL_C,0.001,0.002,0.137
LDL_CE,0.002,0.006,0.123
LDL_CE_pct,0.474,0.556,0.029
LDL_CE_pct_C,0.0,0.0,-0.159
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.0,0.0,0.159
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.0,0.0,0.16
LDL_L,0.002,0.004,0.127
LDL_P,0.001,0.004,0.129
LDL_PL,0.001,0.004,0.13
LDL_PL_pct,0.539,0.618,-0.025
LDL_TG,0.194,0.262,-0.053
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.0,0.001,0.158
L_HDL_C,0.003,0.007,0.136
L_HDL_CE,0.002,0.006,0.14
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.016,0.03,0.098
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.007,0.016,0.123
L_HDL_FC_by_CE,0.026,0.047,-0.09
L_HDL_FC_pct,0.002,0.005,0.133
L_HDL_FC_pct_C,0.055,0.09,-0.077
L_HDL_L,0.019,0.037,0.108
L_HDL_P,0.006,0.013,0.127
L_HDL_PL,0.071,0.11,0.083
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.454,0.537,-0.031
L_HDL_TG_pct,0.004,0.01,-0.121
L_LDL_C,0.0,0.001,0.154
L_LDL_CE,0.0,0.001,0.143
L_LDL_CE_pct,0.06,0.096,0.076
L_LDL_CE_pct_C,0.0,0.001,-0.158
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.0,0.181
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.0,0.001,0.143
L_LDL_P,0.0,0.001,0.146
L_LDL_PL,0.0,0.002,0.141
L_LDL_PL_pct,0.297,0.377,-0.042
L_LDL_TG,0.268,0.346,-0.045
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.57,0.647,-0.023
L_VLDL_CE,0.845,0.881,0.008
L_VLDL_CE_pct,0.001,0.002,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.022,0.04,0.093
L_VLDL_FC,0.198,0.267,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.483,0.565,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.176,0.242,-0.056
L_VLDL_P,0.141,0.2,-0.061
L_VLDL_PL,0.118,0.171,-0.065
L_VLDL_PL_pct,0.158,0.221,-0.058
L_VLDL_TG,0.096,0.144,-0.069
L_VLDL_TG_pct,0.458,0.541,-0.03
Lactate,0.804,0.848,0.01
Leu,0.126,0.182,-0.065
MUFA,0.061,0.098,-0.076
MUFA_pct,0.001,0.002,-0.143
M_HDL_C,0.64,0.71,0.021
M_HDL_CE,0.659,0.726,0.019
M_HDL_CE_pct,0.002,0.005,0.128
M_HDL_CE_pct_C,0.552,0.63,-0.026
M_HDL_C_pct,0.001,0.002,0.145
M_HDL_FC,0.57,0.646,0.025
M_HDL_FC_by_CE,0.539,0.618,0.027
M_HDL_FC_pct,0.001,0.004,0.145
M_HDL_FC_pct_C,0.523,0.603,0.028
M_HDL_L,0.622,0.693,-0.022
M_HDL_P,0.974,0.98,0.001
M_HDL_PL,0.278,0.356,-0.047
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.004,0.009,-0.117
M_HDL_TG_pct,0.01,0.02,-0.108
M_LDL_C,0.014,0.028,0.099
M_LDL_CE,0.054,0.088,0.078
M_LDL_CE_pct,0.129,0.185,-0.062
