met,PValue,adjPVal,logFC
Acetate,0.812,0.855,-0.008
Acetoacetate,0.128,0.184,-0.053
Acetone,0.62,0.692,0.017
Ala,0.026,0.047,-0.078
Albumin,0.425,0.508,-0.028
ApoA1,0.466,0.549,-0.028
ApoB,0.017,0.033,0.083
ApoB_by_ApoA1,0.012,0.024,0.09
Cholines,0.998,0.999,0.0
Citrate,0.21,0.28,0.045
Clinical_LDL_C,0.001,0.004,0.112
Creatinine,0.023,0.042,-0.093
DHA,0.266,0.344,-0.041
DHA_pct,0.89,0.917,0.005
Gln,0.112,0.164,0.056
Glucose,0.0,0.0,-0.202
Gly,0.026,0.047,0.083
GlycA,0.0,0.0,-0.161
HDL_C,0.286,0.365,0.042
HDL_CE,0.25,0.325,0.045
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.119,0.173,0.055
HDL_C_pct,0.0,0.0,0.171
HDL_FC,0.461,0.544,0.029
HDL_FC_by_CE,0.12,0.175,-0.055
HDL_FC_pct,0.0,0.001,0.141
HDL_FC_pct_C,0.125,0.18,-0.054
HDL_L,0.806,0.85,-0.01
HDL_P,0.581,0.657,-0.021
HDL_PL,0.326,0.407,-0.038
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.0,0.001,-0.129
HDL_TG_pct,0.001,0.004,-0.116
HDL_size,0.11,0.162,0.063
His,0.424,0.507,-0.028
IDL_C,0.001,0.002,0.124
IDL_CE,0.001,0.002,0.123
IDL_CE_pct,0.0,0.0,0.141
IDL_CE_pct_C,0.864,0.896,-0.006
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.001,0.002,0.124
IDL_FC_by_CE,0.862,0.895,0.006
IDL_FC_pct,0.001,0.002,0.119
IDL_FC_pct_C,0.853,0.888,0.006
IDL_L,0.003,0.007,0.108
IDL_P,0.005,0.011,0.1
IDL_PL,0.003,0.007,0.108
IDL_PL_pct,0.329,0.411,-0.034
IDL_TG,0.014,0.027,-0.087
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.001,0.004,-0.114
LA,0.035,0.06,0.075
LA_pct,0.0,0.0,0.241
LDL_C,0.006,0.014,0.096
LDL_CE,0.02,0.038,0.081
LDL_CE_pct,0.915,0.936,-0.004
LDL_CE_pct_C,0.0,0.0,-0.167
LDL_C_pct,0.0,0.0,0.179
LDL_FC,0.0,0.001,0.132
LDL_FC_by_CE,0.0,0.0,0.167
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.014,0.028,0.086
LDL_P,0.013,0.026,0.086
LDL_PL,0.008,0.016,0.093
LDL_PL_pct,0.325,0.407,0.035
LDL_TG,0.013,0.026,-0.087
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.005,0.011,0.102
L_HDL_C,0.021,0.039,0.092
L_HDL_CE,0.015,0.029,0.096
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.001,0.003,0.114
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.062,0.099,0.075
L_HDL_FC_by_CE,0.002,0.004,-0.11
L_HDL_FC_pct,0.014,0.028,0.091
L_HDL_FC_pct_C,0.003,0.008,-0.103
L_HDL_L,0.13,0.187,0.061
L_HDL_P,0.058,0.093,0.076
L_HDL_PL,0.361,0.443,0.037
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.033,0.058,-0.078
L_HDL_TG_pct,0.002,0.005,-0.112
L_LDL_C,0.002,0.006,0.108
L_LDL_CE,0.006,0.013,0.097
L_LDL_CE_pct,0.219,0.291,0.043
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.0,0.136
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.006,0.013,0.097
L_LDL_P,0.005,0.011,0.099
L_LDL_PL,0.004,0.01,0.101
L_LDL_PL_pct,0.814,0.857,0.008
L_LDL_TG,0.019,0.036,-0.083
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.232,0.306,-0.043
L_VLDL_CE,0.646,0.715,-0.016
L_VLDL_CE_pct,0.0,0.001,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.008,0.018,0.093
L_VLDL_FC,0.06,0.096,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.677,0.742,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.175
L_VLDL_L,0.048,0.079,-0.071
L_VLDL_P,0.027,0.048,-0.08
L_VLDL_PL,0.031,0.055,-0.078
L_VLDL_PL_pct,0.09,0.136,-0.06
L_VLDL_TG,0.023,0.042,-0.082
L_VLDL_TG_pct,0.456,0.539,-0.026
Lactate,0.468,0.551,0.026
Leu,0.009,0.019,-0.096
MUFA,0.002,0.006,-0.107
MUFA_pct,0.0,0.0,-0.142
M_HDL_C,0.531,0.61,-0.024
M_HDL_CE,0.549,0.627,-0.023
M_HDL_CE_pct,0.0,0.001,0.128
M_HDL_CE_pct_C,0.405,0.488,0.031
M_HDL_C_pct,0.0,0.001,0.133
M_HDL_FC,0.471,0.553,-0.028
M_HDL_FC_by_CE,0.403,0.487,-0.031
M_HDL_FC_pct,0.032,0.056,0.085
M_HDL_FC_pct_C,0.403,0.486,-0.031
M_HDL_L,0.072,0.113,-0.068
M_HDL_P,0.208,0.279,-0.048
M_HDL_PL,0.015,0.029,-0.092
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.0,0.0,-0.143
M_HDL_TG_pct,0.003,0.006,-0.109
M_LDL_C,0.057,0.092,0.067
M_LDL_CE,0.184,0.25,0.047
M_LDL_CE_pct,0.063,0.1,-0.066
M_LDL_CE_pct_C,0.0,0.0,-0.152
M_LDL_C_pct,0.001,0.003,0.116
M_LDL_FC,0.001,0.003,0.116
M_LDL_FC_by_CE,0.0,0.0,0.152
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.087,0.133,0.06
M_LDL_P,0.114,0.167,0.055
M_LDL_PL,0.045,0.076,0.07
M_LDL_PL_pct,0.05,0.082,0.069
M_LDL_TG,0.011,0.023,-0.089
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.002,0.005,0.108
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.085,0.13,0.06
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.882,0.91,0.005
M_VLDL_P,0.386,0.469,0.03
M_VLDL_PL,0.277,0.356,0.038
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.056,0.091,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.011,0.023,-0.092
Omega_3_pct,0.081,0.124,-0.063
Omega_3_pct_PUFA,0.002,0.005,-0.111
Omega_6,0.279,0.358,0.039
Omega_6_by_Omega_3,0.004,0.01,0.103
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.002,0.004,0.114
PUFA,0.859,0.892,0.006
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.168
Phe,0.161,0.224,-0.049
Phosphatidylc,0.81,0.854,-0.009
Phosphoglyc,0.374,0.457,-0.033
Pyruvate,0.948,0.962,-0.002
Remnant_C,0.038,0.065,0.073
SFA,0.008,0.017,-0.093
SFA_pct,0.001,0.002,-0.118
S_HDL_C,0.158,0.22,-0.05
S_HDL_CE,0.201,0.27,-0.045
S_HDL_CE_pct,0.0,0.002,0.123
S_HDL_CE_pct_C,0.752,0.805,0.011
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.108,0.159,-0.058
S_HDL_FC_by_CE,0.744,0.798,-0.012
S_HDL_FC_pct,0.0,0.001,0.134
S_HDL_FC_pct_C,0.724,0.782,-0.013
S_HDL_L,0.002,0.006,-0.107
S_HDL_P,0.112,0.164,-0.056
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.0,0.001,-0.131
S_HDL_TG,0.0,0.0,-0.139
S_HDL_TG_pct,0.002,0.004,-0.114
S_LDL_C,0.015,0.029,0.085
S_LDL_CE,0.076,0.117,0.062
S_LDL_CE_pct,0.14,0.198,-0.052
S_LDL_CE_pct_C,0.0,0.0,-0.138
S_LDL_C_pct,0.006,0.013,0.096
S_LDL_FC,0.0,0.0,0.138
S_LDL_FC_by_CE,0.0,0.0,0.137
S_LDL_FC_pct,0.0,0.0,0.153
S_LDL_FC_pct_C,0.0,0.0,0.135
S_LDL_L,0.022,0.041,0.08
S_LDL_P,0.029,0.052,0.076
S_LDL_PL,0.003,0.007,0.104
S_LDL_PL_pct,0.075,0.117,0.063
S_LDL_TG,0.006,0.014,-0.097
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.218,0.289,0.043
S_VLDL_CE,0.396,0.48,0.03
S_VLDL_CE_pct,0.0,0.0,0.143
S_VLDL_CE_pct_C,0.001,0.003,-0.119
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.059,0.094,0.066
S_VLDL_FC_by_CE,0.001,0.004,0.117
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.001,0.002,0.125
S_VLDL_L,0.542,0.62,-0.022
S_VLDL_P,0.504,0.584,-0.024
S_VLDL_PL,0.417,0.5,0.028
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.005,0.011,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.058,0.093,0.071
TG_by_PG,0.004,0.009,-0.108
Total_BCAA,0.002,0.005,-0.113
Total_C,0.008,0.018,0.095
Total_CE,0.007,0.016,0.097
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.992,0.994,-0.0
Total_C_pct,0.0,0.0,0.2
Total_FA,0.045,0.075,-0.071
Total_FC,0.013,0.026,0.088
Total_FC_by_CE,0.989,0.992,0.0
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.976,0.982,0.001
Total_L,0.584,0.659,0.02
Total_P,0.88,0.909,-0.006
Total_PL,0.765,0.816,0.011
Total_PL_pct,0.328,0.409,-0.036
Total_TG,0.003,0.008,-0.105
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.367,0.45,-0.032
Unsaturation,0.052,0.085,0.071
VLDL_C,0.565,0.642,0.02
VLDL_CE,0.215,0.287,0.043
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.747,0.801,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.125,0.18,-0.055
VLDL_P,0.853,0.888,-0.006
VLDL_PL,0.373,0.456,-0.031
VLDL_PL_pct,0.0,0.0,0.155
VLDL_TG,0.005,0.012,-0.1
VLDL_TG_pct,0.0,0.0,-0.166
VLDL_size,0.005,0.011,-0.105
Val,0.002,0.005,-0.112
XL_HDL_C,0.001,0.002,0.134
XL_HDL_CE,0.001,0.002,0.132
XL_HDL_CE_pct,0.001,0.002,0.121
XL_HDL_CE_pct_C,0.026,0.047,0.084
XL_HDL_C_pct,0.046,0.077,0.074
XL_HDL_FC,0.0,0.001,0.135
XL_HDL_FC_by_CE,0.226,0.299,-0.042
XL_HDL_FC_pct,0.494,0.575,-0.027
XL_HDL_FC_pct_C,0.026,0.046,-0.086
XL_HDL_L,0.004,0.01,0.111
XL_HDL_P,0.003,0.007,0.115
XL_HDL_PL,0.012,0.025,0.098
XL_HDL_PL_pct,0.594,0.668,0.02
XL_HDL_TG,0.135,0.193,-0.053
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.188,0.256,-0.047
XL_VLDL_CE,0.569,0.645,-0.02
XL_VLDL_CE_pct,0.0,0.0,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.0,0.0,0.143
XL_VLDL_FC,0.037,0.063,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.152
XL_VLDL_FC_pct,0.004,0.009,0.102
XL_VLDL_FC_pct_C,0.0,0.0,-0.144
XL_VLDL_L,0.01,0.02,-0.094
XL_VLDL_P,0.008,0.016,-0.097
XL_VLDL_PL,0.017,0.033,-0.086
XL_VLDL_PL_pct,0.657,0.725,-0.016
XL_VLDL_TG,0.002,0.006,-0.111
XL_VLDL_TG_pct,0.003,0.008,-0.105
XS_VLDL_C,0.031,0.055,0.077
XS_VLDL_CE,0.011,0.022,0.092
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.242,0.317,0.042
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.569,0.646,0.02
XS_VLDL_P,0.337,0.419,0.034
XS_VLDL_PL,0.735,0.791,0.012
XS_VLDL_PL_pct,0.043,0.072,-0.072
XS_VLDL_TG,0.003,0.008,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.194
