met,PValue,adjPVal,logFC
Acetate,0.125,0.181,-0.053
Acetoacetate,0.13,0.187,-0.052
Acetone,0.807,0.851,-0.008
Ala,0.233,0.307,-0.041
Albumin,0.769,0.82,-0.01
ApoA1,0.462,0.544,0.028
ApoB,0.002,0.004,0.109
ApoB_by_ApoA1,0.025,0.045,0.079
Cholines,0.102,0.151,0.061
Citrate,0.643,0.712,0.016
Clinical_LDL_C,0.0,0.0,0.135
Creatinine,0.451,0.533,-0.031
DHA,0.891,0.917,0.005
DHA_pct,0.733,0.79,0.012
Gln,0.322,0.403,0.034
Glucose,0.0,0.0,-0.221
Gly,0.053,0.086,0.071
GlycA,0.0,0.001,-0.124
HDL_C,0.041,0.069,0.079
HDL_CE,0.034,0.059,0.082
HDL_CE_pct,0.0,0.0,0.145
HDL_CE_pct_C,0.119,0.173,0.054
HDL_C_pct,0.0,0.0,0.158
HDL_FC,0.084,0.129,0.068
HDL_FC_by_CE,0.121,0.176,-0.054
HDL_FC_pct,0.0,0.002,0.13
HDL_FC_pct_C,0.129,0.185,-0.053
HDL_L,0.33,0.412,0.038
HDL_P,0.275,0.353,0.04
HDL_PL,0.764,0.815,0.012
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.012,0.024,-0.087
HDL_TG_pct,0.005,0.012,-0.1
HDL_size,0.053,0.086,0.075
His,0.179,0.245,-0.047
IDL_C,0.0,0.0,0.146
IDL_CE,0.0,0.0,0.145
IDL_CE_pct,0.0,0.0,0.137
IDL_CE_pct_C,0.826,0.866,-0.008
IDL_C_pct,0.0,0.0,0.158
IDL_FC,0.0,0.0,0.147
IDL_FC_by_CE,0.825,0.866,0.008
IDL_FC_pct,0.001,0.002,0.117
IDL_FC_pct_C,0.825,0.865,0.008
IDL_L,0.0,0.001,0.132
IDL_P,0.001,0.003,0.115
IDL_PL,0.0,0.001,0.134
IDL_PL_pct,0.379,0.462,-0.03
IDL_TG,0.067,0.106,-0.064
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.003,0.008,-0.103
LA,0.0,0.001,0.124
LA_pct,0.0,0.0,0.233
LDL_C,0.0,0.001,0.121
LDL_CE,0.002,0.004,0.109
LDL_CE_pct,0.171,0.236,0.047
LDL_CE_pct_C,0.0,0.001,-0.132
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.0,0.15
LDL_FC_by_CE,0.0,0.001,0.133
LDL_FC_pct,0.0,0.0,0.165
LDL_FC_pct_C,0.0,0.001,0.134
LDL_L,0.001,0.004,0.111
LDL_P,0.001,0.003,0.112
LDL_PL,0.001,0.002,0.116
LDL_PL_pct,0.736,0.792,0.012
LDL_TG,0.062,0.099,-0.065
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.024,0.044,0.08
L_HDL_C,0.006,0.014,0.107
L_HDL_CE,0.004,0.01,0.111
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.0,0.001,0.121
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.022,0.041,0.09
L_HDL_FC_by_CE,0.001,0.002,-0.117
L_HDL_FC_pct,0.064,0.102,0.067
L_HDL_FC_pct_C,0.001,0.003,-0.112
L_HDL_L,0.038,0.065,0.082
L_HDL_P,0.01,0.021,0.101
L_HDL_PL,0.123,0.177,0.061
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.319,0.4,-0.036
L_HDL_TG_pct,0.008,0.018,-0.095
L_LDL_C,0.0,0.001,0.129
L_LDL_CE,0.001,0.002,0.119
L_LDL_CE_pct,0.215,0.286,0.043
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.0,0.0,0.155
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.001,0.002,0.12
L_LDL_P,0.001,0.002,0.115
L_LDL_PL,0.0,0.001,0.129
L_LDL_PL_pct,0.236,0.31,0.041
L_LDL_TG,0.071,0.111,-0.063
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.892,0.919,-0.005
L_VLDL_CE,0.544,0.622,0.021
L_VLDL_CE_pct,0.001,0.004,0.113
L_VLDL_CE_pct_C,0.0,0.001,0.139
L_VLDL_C_pct,0.015,0.029,0.084
L_VLDL_FC,0.398,0.481,-0.03
L_VLDL_FC_by_CE,0.0,0.001,-0.139
L_VLDL_FC_pct,0.931,0.948,0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.134
L_VLDL_L,0.342,0.424,-0.034
L_VLDL_P,0.243,0.318,-0.042
L_VLDL_PL,0.243,0.318,-0.042
L_VLDL_PL_pct,0.322,0.403,-0.035
L_VLDL_TG,0.197,0.266,-0.046
L_VLDL_TG_pct,0.278,0.357,-0.037
Lactate,0.377,0.46,0.031
Leu,0.012,0.025,-0.09
MUFA,0.073,0.114,-0.062
MUFA_pct,0.001,0.002,-0.123
M_HDL_C,0.491,0.572,0.026
M_HDL_CE,0.485,0.567,0.026
