met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.018,0.034,0.118
L_HDL_C_pct,0.026,0.047,0.115
L_HDL_FC,0.668,0.734,-0.024
L_HDL_FC_by_CE,0.023,0.043,-0.113
L_HDL_FC_pct,0.65,0.718,0.024
L_HDL_FC_pct_C,0.032,0.056,-0.107
L_HDL_L,0.506,0.587,-0.038
L_HDL_P,0.829,0.868,-0.012
L_HDL_PL,0.249,0.324,-0.066
L_HDL_PL_pct,0.0,0.001,-0.187
L_HDL_TG,0.151,0.212,-0.074
L_HDL_TG_pct,0.842,0.879,-0.01
L_LDL_C,0.003,0.007,0.15
L_LDL_CE,0.004,0.01,0.143
L_LDL_CE_pct,0.077,0.12,0.087
L_LDL_CE_pct_C,0.031,0.055,-0.11
L_LDL_C_pct,0.0,0.001,0.185
L_LDL_FC,0.001,0.003,0.166
L_LDL_FC_by_CE,0.03,0.053,0.111
L_LDL_FC_pct,0.003,0.007,0.153
L_LDL_FC_pct_C,0.027,0.049,0.113
L_LDL_L,0.005,0.011,0.142
L_LDL_P,0.0,0.001,0.177
L_LDL_PL,0.003,0.007,0.148
L_LDL_PL_pct,0.673,0.738,0.021
L_LDL_TG,0.429,0.512,-0.04
L_LDL_TG_pct,0.0,0.001,-0.191
L_VLDL_C,0.174,0.239,0.069
L_VLDL_CE,0.049,0.08,0.099
L_VLDL_CE_pct,0.006,0.014,0.139
L_VLDL_CE_pct_C,0.001,0.003,0.171
L_VLDL_C_pct,0.031,0.054,0.108
L_VLDL_FC,0.456,0.539,0.038
L_VLDL_FC_by_CE,0.001,0.003,-0.173
L_VLDL_FC_pct,0.769,0.819,0.015
L_VLDL_FC_pct_C,0.002,0.005,-0.164
L_VLDL_L,0.557,0.635,0.03
L_VLDL_P,0.664,0.73,0.022
L_VLDL_PL,0.645,0.714,0.024
L_VLDL_PL_pct,0.742,0.797,0.017
L_VLDL_TG,0.84,0.878,0.01
L_VLDL_TG_pct,0.175,0.241,-0.067
Lactate,0.074,0.116,0.091
Leu,0.128,0.185,-0.079
MUFA,0.313,0.394,-0.05
MUFA_pct,0.068,0.107,-0.094
M_HDL_C,0.074,0.115,-0.097
M_HDL_CE,0.075,0.117,-0.096
M_HDL_CE_pct,0.224,0.297,0.061
M_HDL_CE_pct_C,0.295,0.374,0.056
M_HDL_C_pct,0.282,0.36,0.056
M_HDL_FC,0.076,0.118,-0.098
M_HDL_FC_by_CE,0.292,0.371,-0.056
M_HDL_FC_pct,0.981,0.986,0.001
M_HDL_FC_pct_C,0.291,0.37,-0.056
M_HDL_L,0.017,0.033,-0.129
M_HDL_P,0.05,0.082,-0.107
M_HDL_PL,0.006,0.013,-0.148
M_HDL_PL_pct,0.059,0.095,-0.098
M_HDL_TG,0.043,0.072,-0.101
M_HDL_TG_pct,0.612,0.684,-0.026
M_LDL_C,0.004,0.01,0.142
M_LDL_CE,0.009,0.019,0.13
M_LDL_CE_pct,0.306,0.387,0.051
M_LDL_CE_pct_C,0.219,0.291,-0.063
M_LDL_C_pct,0.0,0.001,0.186
M_LDL_FC,0.001,0.003,0.165
M_LDL_FC_by_CE,0.219,0.291,0.063
M_LDL_FC_pct,0.044,0.073,0.103
M_LDL_FC_pct_C,0.221,0.294,0.062
M_LDL_L,0.007,0.016,0.133
M_LDL_P,0.005,0.012,0.138
M_LDL_PL,0.007,0.014,0.135
M_LDL_PL_pct,0.794,0.84,-0.013
M_LDL_TG,0.511,0.592,-0.033
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.001,0.003,0.172
M_VLDL_CE_pct_C,0.001,0.002,0.173
M_VLDL_C_pct,0.001,0.002,0.173
M_VLDL_FC,0.001,0.004,0.159
M_VLDL_FC_by_CE,0.009,0.018,-0.131
M_VLDL_FC_pct,0.0,0.001,0.181
M_VLDL_FC_pct_C,0.001,0.003,-0.166
M_VLDL_L,0.027,0.049,0.11
M_VLDL_P,0.01,0.021,0.128
M_VLDL_PL,0.005,0.012,0.138
M_VLDL_PL_pct,0.0,0.001,0.18
M_VLDL_TG,0.508,0.588,0.034
M_VLDL_TG_pct,0.001,0.004,-0.164
Omega_3,0.027,0.049,-0.114
Omega_3_pct,0.015,0.029,-0.125
Omega_3_pct_PUFA,0.001,0.003,-0.167
Omega_6,0.02,0.038,0.118
Omega_6_by_Omega_3,0.004,0.01,0.145
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.001,0.002,0.176
PUFA,0.196,0.265,0.066
PUFA_by_MUFA,0.026,0.047,0.114
PUFA_pct,0.004,0.009,0.147
Phe,0.273,0.351,-0.054
Phosphatidylc,0.79,0.837,-0.014
Phosphoglyc,0.551,0.629,-0.032
Pyruvate,0.947,0.961,0.003
Remnant_C,0.004,0.01,0.143
SFA,0.326,0.408,-0.049
SFA_pct,0.006,0.014,-0.135
S_HDL_C,0.497,0.578,-0.034
S_HDL_CE,0.577,0.653,-0.028
S_HDL_CE_pct,0.025,0.046,0.112
S_HDL_CE_pct_C,0.583,0.658,0.028
S_HDL_C_pct,0.006,0.013,0.137
S_HDL_FC,0.351,0.433,-0.048
S_HDL_FC_by_CE,0.582,0.658,-0.028
S_HDL_FC_pct,0.067,0.106,0.096
S_HDL_FC_pct_C,0.587,0.662,-0.028
S_HDL_L,0.096,0.144,-0.083
S_HDL_P,0.484,0.566,-0.035
S_HDL_PL,0.034,0.059,-0.107
S_HDL_PL_pct,0.001,0.003,-0.172
S_HDL_TG,0.182,0.248,-0.068
S_HDL_TG_pct,0.431,0.514,-0.041
S_LDL_C,0.001,0.004,0.158
S_LDL_CE,0.004,0.009,0.143
S_LDL_CE_pct,0.451,0.533,0.038
S_LDL_CE_pct_C,0.183,0.249,-0.067
S_LDL_C_pct,0.004,0.009,0.144
S_LDL_FC,0.0,0.001,0.178
S_LDL_FC_by_CE,0.181,0.248,0.067
S_LDL_FC_pct,0.048,0.079,0.099
S_LDL_FC_pct_C,0.184,0.251,0.066
S_LDL_L,0.002,0.006,0.152
S_LDL_P,0.004,0.008,0.145
S_LDL_PL,0.001,0.003,0.165
S_LDL_PL_pct,0.934,0.951,-0.004
S_LDL_TG,0.585,0.66,-0.027
S_LDL_TG_pct,0.002,0.005,-0.157
S_VLDL_C,0.005,0.011,0.141
S_VLDL_CE,0.01,0.021,0.128
S_VLDL_CE_pct,0.001,0.003,0.165
S_VLDL_CE_pct_C,0.113,0.166,-0.082
S_VLDL_C_pct,0.0,0.001,0.187
S_VLDL_FC,0.001,0.003,0.16
S_VLDL_FC_by_CE,0.126,0.181,0.079
S_VLDL_FC_pct,0.0,0.001,0.189
S_VLDL_FC_pct_C,0.089,0.135,0.088
S_VLDL_L,0.114,0.167,0.079
S_VLDL_P,0.136,0.194,0.075
S_VLDL_PL,0.01,0.021,0.128
S_VLDL_PL_pct,0.0,0.001,0.186
S_VLDL_TG,0.765,0.816,-0.015
S_VLDL_TG_pct,0.0,0.001,-0.182
Sphingomyelins,0.186,0.254,0.071
TG_by_PG,0.812,0.854,-0.013
Total_BCAA,0.069,0.108,-0.093
Total_C,0.011,0.022,0.131
Total_CE,0.013,0.026,0.128
Total_CE_pct,0.007,0.015,0.139
Total_CE_pct_C,0.064,0.102,-0.095
Total_C_pct,0.002,0.004,0.161
Total_FA,0.758,0.811,-0.015
Total_FC,0.007,0.016,0.136
Total_FC_by_CE,0.064,0.101,0.095
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.062,0.099,0.095
Total_L,0.15,0.211,0.073
Total_P,0.604,0.678,-0.028
Total_PL,0.51,0.591,0.035
Total_PL_pct,0.008,0.018,-0.137
Total_TG,0.641,0.711,-0.024
Total_TG_pct,0.172,0.237,-0.072
Tyr,0.297,0.377,-0.052
Unsaturation,0.482,0.564,0.036
VLDL_C,0.016,0.031,0.12
VLDL_CE,0.006,0.012,0.138
VLDL_CE_pct,0.008,0.017,0.138
VLDL_CE_pct_C,0.024,0.044,0.118
VLDL_C_pct,0.005,0.012,0.145
VLDL_FC,0.064,0.102,0.093
VLDL_FC_by_CE,0.023,0.042,-0.119
VLDL_FC_pct,0.001,0.003,0.165
VLDL_FC_pct_C,0.029,0.052,-0.114
VLDL_L,0.384,0.467,0.044
VLDL_P,0.088,0.133,0.085
VLDL_PL,0.169,0.234,0.069
VLDL_PL_pct,0.006,0.013,0.141
VLDL_TG,0.813,0.856,-0.012
VLDL_TG_pct,0.008,0.017,-0.137
VLDL_size,0.818,0.859,-0.012
Val,0.114,0.166,-0.08
XL_HDL_C,0.236,0.31,0.065
XL_HDL_CE,0.274,0.352,0.061
XL_HDL_CE_pct,0.049,0.081,0.097
XL_HDL_CE_pct_C,0.775,0.825,0.015
XL_HDL_C_pct,0.037,0.063,0.11
XL_HDL_FC,0.149,0.21,0.077
XL_HDL_FC_by_CE,0.919,0.939,-0.005
XL_HDL_FC_pct,0.408,0.491,0.046
XL_HDL_FC_pct_C,0.806,0.85,-0.014
XL_HDL_L,0.464,0.547,0.041
XL_HDL_P,0.323,0.404,0.055
XL_HDL_PL,0.677,0.742,0.023
XL_HDL_PL_pct,0.561,0.638,-0.031
XL_HDL_TG,0.686,0.75,-0.02
XL_HDL_TG_pct,0.315,0.396,-0.052
XL_VLDL_C,0.222,0.295,0.062
XL_VLDL_CE,0.069,0.108,0.092
XL_VLDL_CE_pct,0.02,0.038,0.118
XL_VLDL_CE_pct_C,0.015,0.029,0.124
XL_VLDL_C_pct,0.026,0.046,0.114
XL_VLDL_FC,0.583,0.658,0.028
XL_VLDL_FC_by_CE,0.015,0.029,-0.123
XL_VLDL_FC_pct,0.087,0.132,0.086
XL_VLDL_FC_pct_C,0.029,0.051,-0.111
XL_VLDL_L,0.983,0.987,-0.001
XL_VLDL_P,0.954,0.966,-0.003
XL_VLDL_PL,0.812,0.855,0.012
XL_VLDL_PL_pct,0.243,0.318,0.058
XL_VLDL_TG,0.568,0.644,-0.029
XL_VLDL_TG_pct,0.05,0.082,-0.099
XS_VLDL_C,0.012,0.024,0.129
XS_VLDL_CE,0.009,0.018,0.135
XS_VLDL_CE_pct,0.004,0.009,0.15
XS_VLDL_CE_pct_C,0.044,0.074,0.106
XS_VLDL_C_pct,0.002,0.004,0.163
XS_VLDL_FC,0.029,0.052,0.11
XS_VLDL_FC_by_CE,0.044,0.074,-0.106
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.046,0.077,-0.105
XS_VLDL_L,0.099,0.148,0.083
XS_VLDL_P,0.065,0.103,0.093
XS_VLDL_PL,0.11,0.161,0.08
XS_VLDL_PL_pct,0.849,0.884,-0.01
XS_VLDL_TG,0.407,0.49,-0.042
XS_VLDL_TG_pct,0.001,0.002,-0.174
XXL_VLDL_C,0.739,0.794,-0.017
XXL_VLDL_CE,0.915,0.936,-0.005
XXL_VLDL_CE_pct,0.176,0.242,0.067
XXL_VLDL_CE_pct_C,0.144,0.203,0.073
XXL_VLDL_C_pct,0.352,0.435,0.046
XXL_VLDL_FC,0.535,0.614,-0.032
XXL_VLDL_FC_by_CE,0.217,0.289,-0.061
XXL_VLDL_FC_pct,0.974,0.981,0.002
XXL_VLDL_FC_pct_C,0.106,0.157,-0.08
XXL_VLDL_L,0.459,0.542,-0.038
XXL_VLDL_P,0.42,0.503,-0.041
XXL_VLDL_PL,0.436,0.519,-0.04
XXL_VLDL_PL_pct,0.546,0.624,-0.03
XXL_VLDL_TG,0.396,0.479,-0.043
XXL_VLDL_TG_pct,0.737,0.793,-0.017
bOHbutyrate,0.871,0.902,-0.008
non_HDL_C,0.003,0.007,0.149
