met,PValue,adjPVal,logFC
Acetate,0.248,0.324,-0.049
Acetoacetate,0.046,0.077,-0.085
Acetone,0.432,0.515,-0.034
Ala,0.038,0.065,-0.089
Albumin,0.469,0.552,-0.031
ApoA1,0.935,0.951,-0.004
ApoB,0.007,0.015,0.115
ApoB_by_ApoA1,0.017,0.033,0.103
Cholines,0.453,0.536,0.034
Citrate,0.581,0.657,0.024
Clinical_LDL_C,0.001,0.002,0.146
Creatinine,0.012,0.023,-0.126
DHA,0.226,0.299,-0.054
DHA_pct,0.578,0.654,-0.024
Gln,0.215,0.286,0.053
Glucose,0.0,0.0,-0.237
Gly,0.046,0.076,0.09
GlycA,0.0,0.001,-0.151
HDL_C,0.219,0.291,0.059
HDL_CE,0.179,0.245,0.064
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.05,0.082,0.084
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.425,0.508,0.039
HDL_FC_by_CE,0.053,0.086,-0.083
HDL_FC_pct,0.007,0.015,0.124
HDL_FC_pct_C,0.06,0.096,-0.081
HDL_L,0.884,0.912,0.007
HDL_P,0.734,0.791,0.015
HDL_PL,0.639,0.709,-0.022
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.004,0.01,-0.122
HDL_TG_pct,0.008,0.016,-0.118
HDL_size,0.277,0.355,0.052
His,0.851,0.886,0.008
IDL_C,0.0,0.001,0.163
IDL_CE,0.0,0.001,0.161
IDL_CE_pct,0.0,0.001,0.165
IDL_CE_pct_C,0.893,0.919,-0.006
IDL_C_pct,0.0,0.0,0.189
IDL_FC,0.0,0.001,0.164
IDL_FC_by_CE,0.891,0.917,0.006
IDL_FC_pct,0.001,0.003,0.137
IDL_FC_pct_C,0.88,0.909,0.006
IDL_L,0.001,0.003,0.145
IDL_P,0.001,0.004,0.136
IDL_PL,0.001,0.003,0.144
IDL_PL_pct,0.246,0.321,-0.049
IDL_TG,0.055,0.089,-0.082
IDL_TG_pct,0.0,0.0,-0.216
Ile,0.006,0.013,-0.12
LA,0.003,0.008,0.127
LA_pct,0.0,0.0,0.292
LDL_C,0.003,0.008,0.126
LDL_CE,0.009,0.02,0.11
LDL_CE_pct,0.681,0.745,0.017
LDL_CE_pct_C,0.0,0.0,-0.168
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.0,0.164
LDL_FC_by_CE,0.0,0.0,0.169
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.007,0.015,0.115
LDL_P,0.005,0.012,0.119
LDL_PL,0.004,0.009,0.124
LDL_PL_pct,0.391,0.474,0.037
LDL_TG,0.041,0.07,-0.087
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.003,0.007,0.131
L_HDL_C,0.047,0.078,0.096
L_HDL_CE,0.034,0.059,0.102
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.001,0.003,0.138
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.121,0.175,0.075
L_HDL_FC_by_CE,0.002,0.006,-0.129
L_HDL_FC_pct,0.022,0.041,0.103
L_HDL_FC_pct_C,0.007,0.016,-0.114
L_HDL_L,0.198,0.267,0.063
L_HDL_P,0.095,0.142,0.081
L_HDL_PL,0.439,0.522,0.038
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.087,0.132,-0.076
L_HDL_TG_pct,0.007,0.015,-0.12
L_LDL_C,0.001,0.003,0.139
L_LDL_CE,0.003,0.008,0.126
L_LDL_CE_pct,0.29,0.369,0.045
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.17
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.003,0.007,0.128
L_LDL_P,0.002,0.005,0.132
L_LDL_PL,0.001,0.004,0.136
L_LDL_PL_pct,0.435,0.518,0.033
L_LDL_TG,0.056,0.091,-0.082
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.643,0.712,-0.02
L_VLDL_CE,0.783,0.831,0.012
L_VLDL_CE_pct,0.001,0.002,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.012,0.024,0.107
L_VLDL_FC,0.247,0.322,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.998,0.999,0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.181
L_VLDL_L,0.191,0.26,-0.057
L_VLDL_P,0.138,0.197,-0.065
L_VLDL_PL,0.167,0.231,-0.061
L_VLDL_PL_pct,0.565,0.642,-0.025
L_VLDL_TG,0.093,0.14,-0.074
L_VLDL_TG_pct,0.23,0.303,-0.051
Lactate,0.575,0.651,0.024
Leu,0.047,0.078,-0.088
MUFA,0.024,0.045,-0.096
MUFA_pct,0.001,0.004,-0.141
M_HDL_C,0.995,0.996,0.0
M_HDL_CE,0.957,0.968,0.002
M_HDL_CE_pct,0.001,0.004,0.139
M_HDL_CE_pct_C,0.394,0.477,0.039
M_HDL_C_pct,0.001,0.003,0.143
M_HDL_FC,0.863,0.896,-0.008
M_HDL_FC_by_CE,0.411,0.494,-0.038
M_HDL_FC_pct,0.057,0.091,0.092
M_HDL_FC_pct_C,0.431,0.514,-0.036
M_HDL_L,0.336,0.418,-0.044
M_HDL_P,0.67,0.736,-0.02
M_HDL_PL,0.13,0.186,-0.07
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.002,0.006,-0.13
M_HDL_TG_pct,0.014,0.028,-0.107
M_LDL_C,0.025,0.045,0.095
M_LDL_CE,0.081,0.124,0.074
M_LDL_CE_pct,0.288,0.367,-0.046
M_LDL_CE_pct_C,0.001,0.002,-0.146
M_LDL_C_pct,0.001,0.003,0.141
M_LDL_FC,0.001,0.002,0.146
M_LDL_FC_by_CE,0.001,0.002,0.146
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.001,0.002,0.146
M_LDL_L,0.041,0.069,0.087
M_LDL_P,0.044,0.074,0.086
M_LDL_PL,0.022,0.041,0.097
M_LDL_PL_pct,0.132,0.189,0.064
M_LDL_TG,0.034,0.058,-0.091
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.001,0.002,0.147
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.028,0.05,0.093
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.453,0.536,0.032
M_VLDL_P,0.153,0.214,0.061
M_VLDL_PL,0.104,0.154,0.069
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.22,0.293,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.022,0.041,-0.101
Omega_3_pct,0.055,0.09,-0.084
Omega_3_pct_PUFA,0.002,0.004,-0.139
Omega_6,0.039,0.067,0.09
Omega_6_by_Omega_3,0.005,0.012,0.122
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.001,0.002,0.147
PUFA,0.293,0.373,0.046
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.188
Phe,0.08,0.123,-0.074
Phosphatidylc,0.606,0.679,0.024
Phosphoglyc,0.948,0.961,-0.003
Pyruvate,0.386,0.469,-0.038
Remnant_C,0.01,0.021,0.11
SFA,0.045,0.075,-0.086
SFA_pct,0.001,0.002,-0.147
S_HDL_C,0.871,0.902,-0.007
S_HDL_CE,0.982,0.986,0.001
S_HDL_CE_pct,0.001,0.003,0.143
S_HDL_CE_pct_C,0.304,0.384,0.045
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.499,0.581,-0.029
S_HDL_FC_by_CE,0.303,0.383,-0.045
S_HDL_FC_pct,0.018,0.033,0.107
S_HDL_FC_pct_C,0.313,0.394,-0.045
S_HDL_L,0.105,0.156,-0.069
S_HDL_P,0.808,0.852,-0.01
S_HDL_PL,0.04,0.069,-0.088
S_HDL_PL_pct,0.002,0.006,-0.135
S_HDL_TG,0.002,0.006,-0.132
S_HDL_TG_pct,0.006,0.014,-0.121
S_LDL_C,0.008,0.016,0.113
S_LDL_CE,0.033,0.058,0.09
S_LDL_CE_pct,0.856,0.89,-0.008
S_LDL_CE_pct_C,0.004,0.01,-0.122
S_LDL_C_pct,0.001,0.002,0.145
S_LDL_FC,0.0,0.001,0.161
S_LDL_FC_by_CE,0.004,0.01,0.122
S_LDL_FC_pct,0.0,0.001,0.153
S_LDL_FC_pct_C,0.004,0.01,0.122
S_LDL_L,0.016,0.03,0.102
S_LDL_P,0.019,0.036,0.099
S_LDL_PL,0.005,0.011,0.119
S_LDL_PL_pct,0.577,0.653,0.024
S_LDL_TG,0.026,0.046,-0.096
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.075,0.117,0.076
S_VLDL_CE,0.151,0.212,0.061
S_VLDL_CE_pct,0.0,0.0,0.168
S_VLDL_CE_pct_C,0.009,0.018,-0.116
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.019,0.035,0.1
S_VLDL_FC_by_CE,0.01,0.02,0.114
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.006,0.014,0.121
S_VLDL_L,0.968,0.976,0.002
S_VLDL_P,0.937,0.953,-0.003
S_VLDL_PL,0.166,0.229,0.059
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.031,0.055,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.035,0.06,0.097
TG_by_PG,0.014,0.028,-0.111
Total_BCAA,0.016,0.031,-0.105
Total_C,0.003,0.007,0.132
Total_CE,0.002,0.006,0.135
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.945,0.959,0.003
Total_C_pct,0.0,0.0,0.217
Total_FA,0.225,0.298,-0.052
Total_FC,0.005,0.011,0.122
Total_FC_by_CE,0.948,0.961,-0.003
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.967,0.975,-0.002
Total_L,0.261,0.338,0.049
Total_P,0.448,0.531,0.035
Total_PL,0.331,0.413,0.044
Total_PL_pct,0.306,0.386,-0.045
Total_TG,0.022,0.041,-0.099
Total_TG_pct,0.001,0.002,-0.153
Tyr,0.486,0.567,-0.03
Unsaturation,0.046,0.077,0.089
VLDL_C,0.233,0.307,0.051
VLDL_CE,0.067,0.106,0.078
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.749,0.803,0.014
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.379,0.462,-0.038
VLDL_P,0.673,0.738,0.018
VLDL_PL,0.818,0.86,-0.01
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.032,0.057,-0.093
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.037,0.064,-0.094
Val,0.023,0.042,-0.099
XL_HDL_C,0.008,0.017,0.125
XL_HDL_CE,0.008,0.017,0.126
XL_HDL_CE_pct,0.001,0.003,0.139
XL_HDL_CE_pct_C,0.028,0.05,0.101
XL_HDL_C_pct,0.086,0.131,0.078
XL_HDL_FC,0.011,0.022,0.117
XL_HDL_FC_by_CE,0.481,0.563,-0.03
XL_HDL_FC_pct,0.387,0.471,-0.041
XL_HDL_FC_pct_C,0.025,0.046,-0.106
XL_HDL_L,0.034,0.06,0.1
XL_HDL_P,0.029,0.052,0.103
XL_HDL_PL,0.067,0.105,0.087
XL_HDL_PL_pct,0.658,0.726,0.02
XL_HDL_TG,0.17,0.235,-0.059
XL_HDL_TG_pct,0.002,0.005,-0.136
XL_VLDL_C,0.564,0.641,-0.025
XL_VLDL_CE,0.878,0.907,0.007
XL_VLDL_CE_pct,0.002,0.006,0.132
XL_VLDL_CE_pct_C,0.0,0.001,0.157
XL_VLDL_C_pct,0.004,0.01,0.125
XL_VLDL_FC,0.181,0.247,-0.059
XL_VLDL_FC_by_CE,0.0,0.001,-0.158
XL_VLDL_FC_pct,0.06,0.096,0.081
XL_VLDL_FC_pct_C,0.001,0.003,-0.144
XL_VLDL_L,0.064,0.101,-0.082
XL_VLDL_P,0.067,0.106,-0.081
XL_VLDL_PL,0.119,0.173,-0.068
XL_VLDL_PL_pct,0.459,0.542,0.032
XL_VLDL_TG,0.019,0.036,-0.103
XL_VLDL_TG_pct,0.039,0.066,-0.089
XS_VLDL_C,0.009,0.019,0.113
XS_VLDL_CE,0.003,0.007,0.13
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.099,0.147,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.275,0.353,0.047
XS_VLDL_P,0.144,0.204,0.063
XS_VLDL_PL,0.405,0.488,0.036
XS_VLDL_PL_pct,0.043,0.072,-0.088
XS_VLDL_TG,0.02,0.037,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.025,0.045,-0.098
XXL_VLDL_CE,0.044,0.074,-0.088
XXL_VLDL_CE_pct,0.042,0.071,0.086
XXL_VLDL_CE_pct_C,0.302,0.381,0.044
XXL_VLDL_C_pct,0.05,0.082,0.084
XXL_VLDL_FC,0.012,0.024,-0.11
XXL_VLDL_FC_by_CE,0.395,0.478,-0.036
XXL_VLDL_FC_pct,0.146,0.206,0.062
XXL_VLDL_FC_pct_C,0.233,0.307,-0.051
XXL_VLDL_L,0.009,0.019,-0.115
XXL_VLDL_P,0.008,0.017,-0.116
XXL_VLDL_PL,0.008,0.018,-0.116
XXL_VLDL_PL_pct,0.208,0.278,-0.054
XXL_VLDL_TG,0.007,0.016,-0.117
XXL_VLDL_TG_pct,0.18,0.247,-0.057
bOHbutyrate,0.722,0.78,-0.015
non_HDL_C,0.005,0.011,0.12
