met,PValue,adjPVal,logFC
LDL_CE_pct,0.492,0.573,0.024
LDL_CE_pct_C,0.002,0.005,-0.113
LDL_C_pct,0.0,0.0,0.149
LDL_FC,0.008,0.018,0.095
LDL_FC_by_CE,0.002,0.005,0.113
LDL_FC_pct,0.0,0.001,0.136
LDL_FC_pct_C,0.002,0.005,0.114
LDL_L,0.083,0.126,0.062
LDL_P,0.031,0.055,0.077
LDL_PL,0.06,0.095,0.067
LDL_PL_pct,0.427,0.51,0.029
LDL_TG,0.024,0.044,-0.081
LDL_TG_pct,0.0,0.0,-0.155
LDL_size,0.145,0.205,0.054
L_HDL_C,0.296,0.375,0.042
L_HDL_CE,0.224,0.297,0.049
L_HDL_CE_pct,0.0,0.0,0.165
L_HDL_CE_pct_C,0.0,0.0,0.152
L_HDL_C_pct,0.0,0.0,0.15
L_HDL_FC,0.647,0.716,0.019
L_HDL_FC_by_CE,0.0,0.0,-0.148
L_HDL_FC_pct,0.492,0.573,0.026
L_HDL_FC_pct_C,0.0,0.0,-0.143
L_HDL_L,0.782,0.83,0.011
L_HDL_P,0.452,0.534,0.031
L_HDL_PL,0.756,0.809,-0.013
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.034,0.06,-0.079
L_HDL_TG_pct,0.057,0.091,-0.071
L_LDL_C,0.039,0.067,0.074
L_LDL_CE,0.066,0.104,0.066
L_LDL_CE_pct,0.248,0.324,0.041
L_LDL_CE_pct_C,0.001,0.003,-0.122
L_LDL_C_pct,0.0,0.0,0.148
L_LDL_FC,0.009,0.019,0.095
L_LDL_FC_by_CE,0.001,0.003,0.122
L_LDL_FC_pct,0.0,0.0,0.149
L_LDL_FC_pct_C,0.001,0.002,0.123
L_LDL_L,0.071,0.111,0.065
L_LDL_P,0.022,0.04,0.082
L_LDL_PL,0.052,0.085,0.07
L_LDL_PL_pct,0.467,0.55,0.026
L_LDL_TG,0.018,0.034,-0.085
L_LDL_TG_pct,0.0,0.0,-0.159
L_VLDL_C,0.959,0.97,-0.002
L_VLDL_CE,0.611,0.683,0.018
L_VLDL_CE_pct,0.019,0.036,0.086
L_VLDL_CE_pct_C,0.002,0.006,0.116
L_VLDL_C_pct,0.095,0.143,0.06
L_VLDL_FC,0.554,0.632,-0.022
L_VLDL_FC_by_CE,0.003,0.006,-0.115
L_VLDL_FC_pct,0.738,0.793,-0.012
L_VLDL_FC_pct_C,0.002,0.006,-0.116
L_VLDL_L,0.531,0.61,-0.023
L_VLDL_P,0.408,0.492,-0.03
L_VLDL_PL,0.41,0.493,-0.03
L_VLDL_PL_pct,0.378,0.461,-0.032
L_VLDL_TG,0.392,0.475,-0.032
L_VLDL_TG_pct,0.49,0.571,-0.025
Lactate,0.192,0.26,0.048
Leu,0.024,0.043,-0.084
MUFA,0.037,0.063,-0.075
MUFA_pct,0.014,0.027,-0.091
M_HDL_C,0.167,0.23,-0.054
M_HDL_CE,0.187,0.254,-0.051
M_HDL_CE_pct,0.003,0.008,0.106
M_HDL_CE_pct_C,0.073,0.114,0.069
M_HDL_C_pct,0.006,0.014,0.101
M_HDL_FC,0.109,0.161,-0.064
M_HDL_FC_by_CE,0.072,0.113,-0.069
M_HDL_FC_pct,0.497,0.579,0.027
M_HDL_FC_pct_C,0.072,0.113,-0.069
M_HDL_L,0.018,0.034,-0.092
M_HDL_P,0.073,0.114,-0.07
M_HDL_PL,0.004,0.009,-0.112
M_HDL_PL_pct,0.001,0.002,-0.127
M_HDL_TG,0.001,0.002,-0.12
M_HDL_TG_pct,0.043,0.072,-0.075
M_LDL_C,0.1,0.149,0.059
M_LDL_CE,0.192,0.26,0.047
M_LDL_CE_pct,0.783,0.831,-0.01
M_LDL_CE_pct_C,0.014,0.027,-0.09
M_LDL_C_pct,0.001,0.002,0.12
M_LDL_FC,0.014,0.027,0.088
M_LDL_FC_by_CE,0.014,0.027,0.09
M_LDL_FC_pct,0.002,0.005,0.113
M_LDL_FC_pct_C,0.014,0.027,0.09
M_LDL_L,0.152,0.213,0.051
M_LDL_P,0.094,0.142,0.06
M_LDL_PL,0.126,0.182,0.055
M_LDL_PL_pct,0.609,0.681,0.018
M_LDL_TG,0.038,0.065,-0.075
M_LDL_TG_pct,0.0,0.0,-0.144
M_VLDL_C,0.007,0.016,0.096
M_VLDL_CE,0.001,0.002,0.12
M_VLDL_CE_pct,0.0,0.001,0.138
M_VLDL_CE_pct_C,0.0,0.0,0.154
M_VLDL_C_pct,0.0,0.001,0.132
M_VLDL_FC,0.074,0.115,0.064
M_VLDL_FC_by_CE,0.001,0.002,-0.125
M_VLDL_FC_pct,0.001,0.003,0.121
M_VLDL_FC_pct_C,0.0,0.0,-0.147
M_VLDL_L,0.441,0.524,0.028
M_VLDL_P,0.208,0.279,0.045
M_VLDL_PL,0.177,0.243,0.048
M_VLDL_PL_pct,0.002,0.006,0.112
M_VLDL_TG,0.525,0.605,-0.023
M_VLDL_TG_pct,0.001,0.004,-0.118
Omega_3,0.055,0.089,-0.071
Omega_3_pct,0.152,0.213,-0.053
Omega_3_pct_PUFA,0.009,0.02,-0.096
Omega_6,0.233,0.307,0.044
Omega_6_by_Omega_3,0.01,0.02,0.095
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.012,0.024,0.093
PUFA,0.63,0.701,0.018
PUFA_by_MUFA,0.002,0.005,0.115
PUFA_pct,0.0,0.0,0.148
Phe,0.019,0.037,-0.083
Phosphatidylc,0.308,0.388,-0.039
Phosphoglyc,0.143,0.203,-0.056
Pyruvate,0.868,0.899,0.006
Remnant_C,0.123,0.178,0.055
SFA,0.018,0.034,-0.085
SFA_pct,0.0,0.0,-0.143
S_HDL_C,0.136,0.194,-0.053
S_HDL_CE,0.214,0.285,-0.044
S_HDL_CE_pct,0.001,0.004,0.115
S_HDL_CE_pct_C,0.311,0.391,0.038
S_HDL_C_pct,0.0,0.001,0.136
S_HDL_FC,0.045,0.075,-0.073
S_HDL_FC_by_CE,0.307,0.387,-0.038
S_HDL_FC_pct,0.036,0.062,0.079
S_HDL_FC_pct_C,0.293,0.372,-0.039
S_HDL_L,0.004,0.01,-0.102
S_HDL_P,0.133,0.19,-0.054
S_HDL_PL,0.001,0.003,-0.12
S_HDL_PL_pct,0.0,0.001,-0.133
S_HDL_TG,0.005,0.012,-0.102
S_HDL_TG_pct,0.048,0.079,-0.074
S_LDL_C,0.034,0.059,0.075
S_LDL_CE,0.086,0.131,0.061
S_LDL_CE_pct,0.887,0.915,-0.005
S_LDL_CE_pct_C,0.022,0.04,-0.083
S_LDL_C_pct,0.006,0.013,0.098
S_LDL_FC,0.003,0.007,0.106
S_LDL_FC_by_CE,0.021,0.04,0.083
S_LDL_FC_pct,0.004,0.009,0.104
S_LDL_FC_pct_C,0.021,0.039,0.083
S_LDL_L,0.054,0.088,0.069
S_LDL_P,0.043,0.072,0.072
S_LDL_PL,0.025,0.046,0.08
S_LDL_PL_pct,0.594,0.668,0.019
S_LDL_TG,0.084,0.128,-0.062
S_LDL_TG_pct,0.0,0.001,-0.13
S_VLDL_C,0.184,0.251,0.048
S_VLDL_CE,0.291,0.37,0.038
S_VLDL_CE_pct,0.004,0.009,0.103
S_VLDL_CE_pct_C,0.043,0.073,-0.075
S_VLDL_C_pct,0.001,0.002,0.124
S_VLDL_FC,0.074,0.115,0.064
S_VLDL_FC_by_CE,0.051,0.083,0.072
S_VLDL_FC_pct,0.0,0.001,0.134
S_VLDL_FC_pct_C,0.029,0.052,0.081
S_VLDL_L,0.948,0.961,0.002
S_VLDL_P,0.981,0.986,-0.001
S_VLDL_PL,0.283,0.362,0.038
S_VLDL_PL_pct,0.0,0.001,0.135
S_VLDL_TG,0.127,0.183,-0.056
S_VLDL_TG_pct,0.001,0.002,-0.121
Sphingomyelins,0.444,0.527,0.029
TG_by_PG,0.192,0.26,-0.05
Total_BCAA,0.005,0.012,-0.103
Total_C,0.1,0.149,0.061
Total_CE,0.101,0.15,0.061
Total_CE_pct,0.0,0.001,0.132
Total_CE_pct_C,0.611,0.684,-0.019
Total_C_pct,0.0,0.0,0.142
Total_FA,0.138,0.196,-0.054
Total_FC,0.102,0.151,0.06
Total_FC_by_CE,0.608,0.681,0.019
Total_FC_pct,0.0,0.0,0.153
Total_FC_pct_C,0.591,0.665,0.02
Total_L,0.862,0.894,0.006
Total_P,0.426,0.51,-0.03
Total_PL,0.668,0.734,-0.016
Total_PL_pct,0.112,0.164,-0.059
Total_TG,0.091,0.137,-0.062
Total_TG_pct,0.023,0.043,-0.086
Tyr,0.245,0.32,-0.042
Unsaturation,0.1,0.149,0.061
VLDL_C,0.353,0.435,0.033
VLDL_CE,0.175,0.24,0.048
VLDL_CE_pct,0.004,0.009,0.108
VLDL_CE_pct_C,0.003,0.008,0.111
VLDL_C_pct,0.003,0.008,0.109
VLDL_FC,0.733,0.789,0.012
VLDL_FC_by_CE,0.003,0.008,-0.111
VLDL_FC_pct,0.003,0.007,0.111
VLDL_FC_pct_C,0.004,0.01,-0.108
VLDL_L,0.614,0.686,-0.018
VLDL_P,0.827,0.867,0.008
VLDL_PL,0.919,0.939,-0.004
VLDL_PL_pct,0.017,0.033,0.088
VLDL_TG,0.174,0.239,-0.05
VLDL_TG_pct,0.009,0.019,-0.097
VLDL_size,0.389,0.473,-0.033
Val,0.003,0.006,-0.11
XL_HDL_C,0.045,0.075,0.079
XL_HDL_CE,0.049,0.081,0.078
XL_HDL_CE_pct,0.002,0.005,0.111
XL_HDL_CE_pct_C,0.178,0.243,0.052
XL_HDL_C_pct,0.019,0.035,0.089
XL_HDL_FC,0.036,0.063,0.081
XL_HDL_FC_by_CE,0.486,0.568,-0.025
XL_HDL_FC_pct,0.863,0.896,0.007
XL_HDL_FC_pct_C,0.195,0.264,-0.051
XL_HDL_L,0.142,0.201,0.059
XL_HDL_P,0.098,0.146,0.066
XL_HDL_PL,0.258,0.334,0.045
XL_HDL_PL_pct,0.662,0.729,-0.016
XL_HDL_TG,0.23,0.303,-0.043
XL_HDL_TG_pct,0.022,0.04,-0.086
XL_VLDL_C,0.915,0.936,-0.004
XL_VLDL_CE,0.641,0.711,0.017
XL_VLDL_CE_pct,0.025,0.046,0.082
XL_VLDL_CE_pct_C,0.012,0.024,0.092
XL_VLDL_C_pct,0.029,0.052,0.08
XL_VLDL_FC,0.477,0.559,-0.026
XL_VLDL_FC_by_CE,0.012,0.025,-0.091
XL_VLDL_FC_pct,0.088,0.133,0.062
XL_VLDL_FC_pct_C,0.02,0.037,-0.085
XL_VLDL_L,0.265,0.342,-0.041
XL_VLDL_P,0.23,0.303,-0.044
XL_VLDL_PL,0.357,0.439,-0.034
XL_VLDL_PL_pct,0.753,0.806,0.011
XL_VLDL_TG,0.137,0.195,-0.055
XL_VLDL_TG_pct,0.163,0.227,-0.05
XS_VLDL_C,0.212,0.283,0.046
XS_VLDL_CE,0.135,0.192,0.055
XS_VLDL_CE_pct,0.0,0.001,0.132
XS_VLDL_CE_pct_C,0.004,0.009,0.11
XS_VLDL_C_pct,0.0,0.001,0.137
XS_VLDL_FC,0.53,0.609,0.023
XS_VLDL_FC_by_CE,0.004,0.009,-0.11
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.004,0.009,-0.109
XS_VLDL_L,0.93,0.947,0.003
XS_VLDL_P,0.691,0.754,0.014
XS_VLDL_PL,0.969,0.977,-0.001
XS_VLDL_PL_pct,0.273,0.351,-0.04
XS_VLDL_TG,0.017,0.033,-0.086
XS_VLDL_TG_pct,0.0,0.001,-0.139
XXL_VLDL_C,0.196,0.265,-0.048
XXL_VLDL_CE,0.29,0.369,-0.039
XXL_VLDL_CE_pct,0.365,0.448,0.032
XXL_VLDL_CE_pct_C,0.47,0.552,0.026
XXL_VLDL_C_pct,0.455,0.537,0.027
XXL_VLDL_FC,0.114,0.166,-0.058
XXL_VLDL_FC_by_CE,0.643,0.712,-0.017
XXL_VLDL_FC_pct,0.783,0.831,0.01
XXL_VLDL_FC_pct_C,0.34,0.422,-0.034
XXL_VLDL_L,0.107,0.158,-0.059
XXL_VLDL_P,0.083,0.126,-0.064
XXL_VLDL_PL,0.099,0.148,-0.061
XXL_VLDL_PL_pct,0.607,0.68,-0.019
XXL_VLDL_TG,0.095,0.142,-0.061
XXL_VLDL_TG_pct,0.674,0.739,-0.015
bOHbutyrate,0.642,0.711,0.017
non_HDL_C,0.072,0.112,0.064
