met,PValue,adjPVal,logFC
Acetate,0.167,0.232,-0.055
Acetoacetate,0.05,0.082,-0.079
Acetone,0.645,0.714,-0.019
Ala,0.04,0.067,-0.083
Albumin,0.489,0.57,-0.028
ApoA1,0.847,0.883,-0.008
ApoB,0.014,0.028,0.098
ApoB_by_ApoA1,0.024,0.044,0.092
Cholines,0.624,0.695,0.021
Citrate,0.688,0.751,0.017
Clinical_LDL_C,0.002,0.004,0.126
Creatinine,0.038,0.065,-0.097
DHA,0.381,0.464,-0.037
DHA_pct,0.912,0.934,-0.005
Gln,0.205,0.275,0.051
Glucose,0.0,0.0,-0.222
Gly,0.054,0.088,0.081
GlycA,0.0,0.001,-0.144
HDL_C,0.201,0.271,0.057
HDL_CE,0.165,0.228,0.062
HDL_CE_pct,0.0,0.0,0.167
HDL_CE_pct_C,0.053,0.086,0.078
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.387,0.471,0.039
HDL_FC_by_CE,0.056,0.09,-0.077
HDL_FC_pct,0.003,0.006,0.13
HDL_FC_pct_C,0.063,0.101,-0.075
HDL_L,0.905,0.929,0.005
HDL_P,0.927,0.945,0.004
HDL_PL,0.6,0.673,-0.023
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.001,0.004,-0.129
HDL_TG_pct,0.003,0.008,-0.123
HDL_size,0.15,0.211,0.065
His,0.862,0.895,-0.007
IDL_C,0.001,0.002,0.14
IDL_CE,0.001,0.002,0.138
IDL_CE_pct,0.0,0.001,0.148
IDL_CE_pct_C,0.925,0.944,-0.004
IDL_C_pct,0.0,0.0,0.169
IDL_FC,0.001,0.002,0.141
IDL_FC_by_CE,0.922,0.941,0.004
IDL_FC_pct,0.002,0.005,0.122
IDL_FC_pct_C,0.907,0.93,0.005
IDL_L,0.003,0.007,0.123
IDL_P,0.004,0.009,0.117
IDL_PL,0.003,0.007,0.124
IDL_PL_pct,0.398,0.481,-0.034
IDL_TG,0.029,0.052,-0.088
IDL_TG_pct,0.0,0.0,-0.2
Ile,0.006,0.013,-0.112
LA,0.006,0.014,0.11
LA_pct,0.0,0.0,0.272
LDL_C,0.006,0.014,0.109
LDL_CE,0.019,0.035,0.094
LDL_CE_pct,0.856,0.89,0.007
LDL_CE_pct_C,0.0,0.0,-0.164
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.0,0.001,0.145
LDL_FC_by_CE,0.0,0.0,0.164
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.0,0.0,0.165
LDL_L,0.014,0.027,0.098
LDL_P,0.013,0.026,0.099
LDL_PL,0.008,0.017,0.106
LDL_PL_pct,0.403,0.486,0.034
LDL_TG,0.027,0.049,-0.089
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.002,0.005,0.128
L_HDL_C,0.033,0.057,0.097
L_HDL_CE,0.024,0.043,0.102
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.002,0.006,0.121
L_HDL_C_pct,0.0,0.0,0.19
L_HDL_FC,0.089,0.134,0.078
L_HDL_FC_by_CE,0.005,0.012,-0.112
L_HDL_FC_pct,0.019,0.035,0.099
L_HDL_FC_pct_C,0.014,0.028,-0.098
L_HDL_L,0.156,0.218,0.065
L_HDL_P,0.071,0.111,0.082
L_HDL_PL,0.371,0.453,0.041
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.057,0.091,-0.079
L_HDL_TG_pct,0.005,0.011,-0.118
L_LDL_C,0.003,0.006,0.121
L_LDL_CE,0.006,0.014,0.11
L_LDL_CE_pct,0.235,0.309,0.047
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.0,0.001,0.151
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.006,0.014,0.11
L_LDL_P,0.005,0.011,0.113
L_LDL_PL,0.004,0.01,0.115
L_LDL_PL_pct,0.731,0.788,0.014
L_LDL_TG,0.034,0.059,-0.085
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.454,0.536,-0.031
L_VLDL_CE,0.961,0.971,-0.002
L_VLDL_CE_pct,0.002,0.005,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.178
L_VLDL_C_pct,0.038,0.064,0.083
L_VLDL_FC,0.159,0.221,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.463,0.546,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.139,0.198,-0.061
L_VLDL_P,0.091,0.137,-0.07
L_VLDL_PL,0.092,0.138,-0.07
L_VLDL_PL_pct,0.112,0.164,-0.065
L_VLDL_TG,0.08,0.123,-0.072
L_VLDL_TG_pct,0.606,0.679,-0.021
Lactate,0.473,0.555,0.029
Leu,0.046,0.077,-0.083
MUFA,0.021,0.038,-0.093
MUFA_pct,0.001,0.004,-0.132
M_HDL_C,0.935,0.952,-0.004
M_HDL_CE,0.972,0.979,-0.002
M_HDL_CE_pct,0.001,0.002,0.141
M_HDL_CE_pct_C,0.385,0.468,0.037
M_HDL_C_pct,0.0,0.001,0.146
M_HDL_FC,0.8,0.845,-0.011
M_HDL_FC_by_CE,0.401,0.484,-0.036
M_HDL_FC_pct,0.034,0.06,0.095
M_HDL_FC_pct_C,0.421,0.504,-0.035
M_HDL_L,0.254,0.33,-0.05
M_HDL_P,0.587,0.662,-0.024
M_HDL_PL,0.084,0.128,-0.075
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.0,0.002,-0.14
M_HDL_TG_pct,0.005,0.012,-0.115
M_LDL_C,0.05,0.083,0.078
M_LDL_CE,0.149,0.209,0.058
M_LDL_CE_pct,0.114,0.166,-0.064
M_LDL_CE_pct_C,0.0,0.001,-0.151
M_LDL_C_pct,0.003,0.008,0.117
M_LDL_FC,0.001,0.004,0.128
M_LDL_FC_by_CE,0.0,0.001,0.151
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.0,0.001,0.15
M_LDL_L,0.075,0.117,0.071
M_LDL_P,0.107,0.158,0.064
M_LDL_PL,0.04,0.068,0.082
M_LDL_PL_pct,0.06,0.096,0.075
M_LDL_TG,0.025,0.045,-0.09
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.002,0.004,0.126
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.054,0.087,0.077
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.592,0.667,0.022
M_VLDL_P,0.231,0.304,0.048
M_VLDL_PL,0.173,0.238,0.054
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.174,0.24,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.037,0.063,-0.087
Omega_3_pct,0.106,0.157,-0.067
Omega_3_pct_PUFA,0.004,0.01,-0.118
Omega_6,0.07,0.109,0.074
Omega_6_by_Omega_3,0.01,0.021,0.106
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.003,0.007,0.122
PUFA,0.36,0.443,0.038
PUFA_by_MUFA,0.0,0.001,0.155
PUFA_pct,0.0,0.0,0.182
Phe,0.109,0.161,-0.064
Phosphatidylc,0.805,0.849,0.011
Phosphoglyc,0.749,0.803,-0.014
Pyruvate,0.383,0.466,-0.036
Remnant_C,0.024,0.044,0.09
SFA,0.028,0.051,-0.088
SFA_pct,0.0,0.001,-0.151
S_HDL_C,0.522,0.602,-0.026
S_HDL_CE,0.635,0.705,-0.019
S_HDL_CE_pct,0.001,0.003,0.133
S_HDL_CE_pct_C,0.457,0.54,0.031
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.305,0.385,-0.042
S_HDL_FC_by_CE,0.456,0.539,-0.031
S_HDL_FC_pct,0.005,0.011,0.119
S_HDL_FC_pct_C,0.463,0.545,-0.031
S_HDL_L,0.033,0.058,-0.086
S_HDL_P,0.418,0.501,-0.032
S_HDL_PL,0.011,0.023,-0.102
S_HDL_PL_pct,0.003,0.008,-0.122
S_HDL_TG,0.001,0.002,-0.141
S_HDL_TG_pct,0.002,0.006,-0.127
S_LDL_C,0.013,0.026,0.099
S_LDL_CE,0.053,0.087,0.077
S_LDL_CE_pct,0.486,0.568,-0.028
S_LDL_CE_pct_C,0.002,0.006,-0.122
S_LDL_C_pct,0.005,0.01,0.113
S_LDL_FC,0.0,0.001,0.146
S_LDL_FC_by_CE,0.002,0.006,0.122
S_LDL_FC_pct,0.0,0.001,0.143
S_LDL_FC_pct_C,0.003,0.007,0.12
S_LDL_L,0.022,0.041,0.091
S_LDL_P,0.035,0.061,0.084
S_LDL_PL,0.005,0.012,0.111
S_LDL_PL_pct,0.259,0.335,0.045
S_LDL_TG,0.021,0.04,-0.093
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.16,0.223,0.056
S_VLDL_CE,0.304,0.384,0.041
S_VLDL_CE_pct,0.0,0.002,0.139
S_VLDL_CE_pct_C,0.002,0.005,-0.13
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.042,0.07,0.081
S_VLDL_FC_by_CE,0.002,0.005,0.128
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.001,0.003,0.134
S_VLDL_L,0.799,0.844,-0.01
S_VLDL_P,0.71,0.77,-0.015
S_VLDL_PL,0.284,0.363,0.043
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.02,0.038,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.039,0.067,0.089
TG_by_PG,0.013,0.025,-0.106
Total_BCAA,0.013,0.027,-0.102
Total_C,0.005,0.012,0.115
Total_CE,0.004,0.01,0.118
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.926,0.945,0.004
Total_C_pct,0.0,0.0,0.201
Total_FA,0.177,0.243,-0.054
Total_FC,0.009,0.019,0.106
Total_FC_by_CE,0.929,0.947,-0.004
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.942,0.957,-0.003
Total_L,0.349,0.431,0.038
Total_P,0.634,0.704,0.02
Total_PL,0.432,0.515,0.033
Total_PL_pct,0.378,0.461,-0.037
Total_TG,0.016,0.032,-0.098
Total_TG_pct,0.001,0.002,-0.147
Tyr,0.542,0.621,-0.025
Unsaturation,0.034,0.058,0.089
VLDL_C,0.368,0.451,0.036
VLDL_CE,0.134,0.191,0.06
