met,PValue,adjPVal,logFC
M_HDL_FC,0.501,0.582,0.034
M_HDL_FC_by_CE,0.665,0.731,0.021
M_HDL_FC_pct,0.009,0.019,0.135
M_HDL_FC_pct_C,0.656,0.724,0.022
M_HDL_L,0.908,0.931,-0.006
M_HDL_P,0.746,0.801,0.016
M_HDL_PL,0.558,0.636,-0.029
M_HDL_PL_pct,0.0,0.001,-0.176
M_HDL_TG,0.041,0.069,-0.094
M_HDL_TG_pct,0.046,0.076,-0.094
M_LDL_C,0.002,0.005,0.141
M_LDL_CE,0.008,0.017,0.121
M_LDL_CE_pct,0.746,0.8,-0.015
M_LDL_CE_pct_C,0.01,0.02,-0.121
M_LDL_C_pct,0.001,0.002,0.158
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.009,0.019,0.122
M_LDL_FC_pct,0.001,0.003,0.154
M_LDL_FC_pct_C,0.009,0.018,0.123
M_LDL_L,0.004,0.009,0.133
M_LDL_P,0.005,0.012,0.127
M_LDL_PL,0.002,0.005,0.141
M_LDL_PL_pct,0.332,0.414,0.044
M_LDL_TG,0.264,0.341,-0.051
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.002,0.005,0.143
M_VLDL_FC_by_CE,0.012,0.024,-0.115
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.072,0.113,0.083
M_VLDL_P,0.025,0.045,0.103
M_VLDL_PL,0.009,0.019,0.119
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.823,0.864,-0.01
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.128,0.184,-0.072
Omega_3_pct,0.058,0.094,-0.09
Omega_3_pct_PUFA,0.005,0.012,-0.132
Omega_6,0.002,0.005,0.145
Omega_6_by_Omega_3,0.017,0.032,0.113
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.003,0.007,0.141
PUFA,0.033,0.057,0.101
PUFA_by_MUFA,0.011,0.023,0.119
PUFA_pct,0.001,0.004,0.149
Phe,0.052,0.085,-0.089
Phosphatidylc,0.055,0.09,0.094
Phosphoglyc,0.204,0.274,0.062
Pyruvate,0.388,0.472,-0.041
Remnant_C,0.001,0.002,0.157
SFA,0.615,0.687,-0.023
SFA_pct,0.005,0.012,-0.127
S_HDL_C,0.423,0.506,0.037
S_HDL_CE,0.416,0.499,0.037
S_HDL_CE_pct,0.006,0.014,0.126
S_HDL_CE_pct_C,0.8,0.845,0.012
S_HDL_C_pct,0.0,0.001,0.164
S_HDL_FC,0.514,0.594,0.031
S_HDL_FC_by_CE,0.801,0.846,-0.012
S_HDL_FC_pct,0.003,0.007,0.143
S_HDL_FC_pct_C,0.809,0.852,-0.012
S_HDL_L,0.631,0.701,-0.022
S_HDL_P,0.505,0.586,0.031
S_HDL_PL,0.361,0.444,-0.042
S_HDL_PL_pct,0.004,0.009,-0.138
S_HDL_TG,0.035,0.06,-0.099
S_HDL_TG_pct,0.024,0.044,-0.107
S_LDL_C,0.001,0.002,0.157
S_LDL_CE,0.003,0.008,0.135
S_LDL_CE_pct,0.933,0.95,-0.004
S_LDL_CE_pct_C,0.014,0.028,-0.113
S_LDL_C_pct,0.002,0.006,0.138
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.014,0.028,0.113
S_LDL_FC_pct,0.002,0.005,0.142
S_LDL_FC_pct_C,0.014,0.027,0.113
S_LDL_L,0.001,0.003,0.15
S_LDL_P,0.004,0.01,0.13
S_LDL_PL,0.0,0.001,0.169
S_LDL_PL_pct,0.626,0.697,0.022
S_LDL_TG,0.235,0.309,-0.055
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.009,0.02,0.119
S_VLDL_CE,0.027,0.048,0.101
S_VLDL_CE_pct,0.0,0.001,0.159
S_VLDL_CE_pct_C,0.009,0.019,-0.124
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.001,0.003,0.147
S_VLDL_FC_by_CE,0.011,0.022,0.122
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.006,0.013,0.131
S_VLDL_L,0.289,0.368,0.049
S_VLDL_P,0.398,0.481,0.039
S_VLDL_PL,0.018,0.034,0.109
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.242,0.317,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.004,0.01,0.141
TG_by_PG,0.046,0.076,-0.097
Total_BCAA,0.019,0.036,-0.11
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.974,0.98,0.002
Total_C_pct,0.0,0.0,0.208
Total_FA,0.806,0.85,0.011
Total_FC,0.0,0.001,0.174
Total_FC_by_CE,0.976,0.982,-0.001
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.989,0.992,-0.001
Total_L,0.016,0.032,0.111
Total_P,0.076,0.118,0.087
Total_PL,0.022,0.041,0.11
Total_PL_pct,0.176,0.241,-0.065
Total_TG,0.212,0.283,-0.058
Total_TG_pct,0.004,0.01,-0.138
Tyr,0.202,0.272,-0.059
Unsaturation,0.256,0.333,0.054
VLDL_C,0.034,0.06,0.097
VLDL_CE,0.008,0.017,0.122
VLDL_CE_pct,0.0,0.001,0.174
VLDL_CE_pct_C,0.001,0.002,0.165
VLDL_C_pct,0.0,0.001,0.176
VLDL_FC,0.184,0.251,0.061
VLDL_FC_by_CE,0.001,0.002,-0.166
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.001,0.002,-0.163
VLDL_L,0.854,0.889,0.009
VLDL_P,0.177,0.243,0.062
VLDL_PL,0.44,0.523,0.036
VLDL_PL_pct,0.001,0.002,0.158
VLDL_TG,0.258,0.335,-0.053
VLDL_TG_pct,0.0,0.001,-0.167
VLDL_size,0.142,0.202,-0.071
Val,0.023,0.041,-0.107
XL_HDL_C,0.01,0.021,0.13
XL_HDL_CE,0.009,0.018,0.134
XL_HDL_CE_pct,0.001,0.003,0.148
XL_HDL_CE_pct_C,0.025,0.045,0.111
XL_HDL_C_pct,0.106,0.156,0.079
XL_HDL_FC,0.027,0.049,0.109
XL_HDL_FC_by_CE,0.899,0.924,-0.006
XL_HDL_FC_pct,0.238,0.312,-0.061
XL_HDL_FC_pct_C,0.009,0.019,-0.132
XL_HDL_L,0.04,0.068,0.105
XL_HDL_P,0.018,0.035,0.12
XL_HDL_PL,0.092,0.139,0.086
XL_HDL_PL_pct,0.919,0.939,0.005
XL_HDL_TG,0.807,0.85,-0.011
XL_HDL_TG_pct,0.045,0.076,-0.096
XL_VLDL_C,0.797,0.843,0.012
XL_VLDL_CE,0.355,0.438,0.043
XL_VLDL_CE_pct,0.006,0.014,0.128
XL_VLDL_CE_pct_C,0.003,0.008,0.136
XL_VLDL_C_pct,0.009,0.019,0.122
XL_VLDL_FC,0.644,0.713,-0.022
XL_VLDL_FC_by_CE,0.004,0.009,-0.134
XL_VLDL_FC_pct,0.058,0.093,0.088
XL_VLDL_FC_pct_C,0.007,0.015,-0.126
XL_VLDL_L,0.318,0.399,-0.047
XL_VLDL_P,0.306,0.386,-0.048
XL_VLDL_PL,0.438,0.521,-0.037
XL_VLDL_PL_pct,0.656,0.724,0.02
XL_VLDL_TG,0.126,0.181,-0.073
XL_VLDL_TG_pct,0.031,0.054,-0.1
XS_VLDL_C,0.001,0.002,0.159
XS_VLDL_CE,0.0,0.001,0.174
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.012,0.024,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.001,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.041,0.069,0.095
XS_VLDL_P,0.026,0.046,0.103
XS_VLDL_PL,0.091,0.137,0.078
XS_VLDL_PL_pct,0.007,0.015,-0.125
XS_VLDL_TG,0.195,0.264,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.167,0.231,-0.065
XXL_VLDL_CE,0.253,0.329,-0.054
XXL_VLDL_CE_pct,0.105,0.156,0.074
XXL_VLDL_CE_pct_C,0.156,0.218,0.065
XXL_VLDL_C_pct,0.223,0.295,0.056
XXL_VLDL_FC,0.095,0.143,-0.078
XXL_VLDL_FC_by_CE,0.233,0.307,-0.054
XXL_VLDL_FC_pct,0.769,0.82,0.014
XXL_VLDL_FC_pct_C,0.118,0.172,-0.071
XXL_VLDL_L,0.1,0.149,-0.077
XXL_VLDL_P,0.08,0.123,-0.082
XXL_VLDL_PL,0.075,0.116,-0.084
XXL_VLDL_PL_pct,0.37,0.453,-0.041
XXL_VLDL_TG,0.096,0.144,-0.078
XXL_VLDL_TG_pct,0.5,0.581,-0.031
bOHbutyrate,0.303,0.383,0.047
non_HDL_C,0.0,0.001,0.167
