met,PValue,adjPVal,logFC
Acetate,0.067,0.105,-0.086
Acetoacetate,0.009,0.019,-0.123
Acetone,0.401,0.484,-0.04
Ala,0.131,0.188,-0.071
Albumin,0.845,0.881,0.009
ApoA1,0.912,0.933,0.006
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.002,0.164
Cholines,0.117,0.17,0.079
Citrate,0.506,0.587,0.032
Clinical_LDL_C,0.0,0.0,0.229
Creatinine,0.026,0.048,-0.122
DHA,0.554,0.632,-0.029
DHA_pct,0.727,0.785,-0.017
Gln,0.186,0.253,0.062
Glucose,0.0,0.0,-0.228
Gly,0.002,0.004,0.157
GlycA,0.001,0.002,-0.16
HDL_C,0.12,0.175,0.082
HDL_CE,0.098,0.147,0.087
HDL_CE_pct,0.0,0.0,0.213
HDL_CE_pct_C,0.078,0.121,0.083
HDL_C_pct,0.0,0.0,0.232
HDL_FC,0.244,0.319,0.062
HDL_FC_by_CE,0.082,0.125,-0.082
HDL_FC_pct,0.0,0.001,0.187
HDL_FC_pct_C,0.091,0.137,-0.08
HDL_L,0.775,0.825,0.015
HDL_P,0.47,0.553,0.036
HDL_PL,0.624,0.695,-0.026
HDL_PL_pct,0.0,0.0,-0.304
HDL_TG,0.002,0.004,-0.148
HDL_TG_pct,0.003,0.008,-0.144
HDL_size,0.264,0.34,0.059
His,0.542,0.621,0.029
IDL_C,0.0,0.0,0.234
IDL_CE,0.0,0.0,0.23
IDL_CE_pct,0.0,0.0,0.197
IDL_CE_pct_C,0.52,0.6,-0.03
IDL_C_pct,0.0,0.0,0.236
IDL_FC,0.0,0.0,0.241
IDL_FC_by_CE,0.515,0.595,0.031
IDL_FC_pct,0.0,0.0,0.192
IDL_FC_pct_C,0.497,0.578,0.032
IDL_L,0.0,0.0,0.215
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.216
IDL_PL_pct,0.23,0.304,-0.056
IDL_TG,0.096,0.144,-0.079
IDL_TG_pct,0.0,0.0,-0.275
Ile,0.001,0.003,-0.158
LA,0.0,0.0,0.193
LA_pct,0.0,0.0,0.35
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.192
LDL_CE_pct,0.118,0.171,0.073
LDL_CE_pct_C,0.0,0.0,-0.194
LDL_C_pct,0.0,0.0,0.291
LDL_FC,0.0,0.0,0.252
LDL_FC_by_CE,0.0,0.0,0.195
LDL_FC_pct,0.0,0.0,0.244
LDL_FC_pct_C,0.0,0.0,0.196
LDL_L,0.0,0.0,0.197
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.205
LDL_PL_pct,0.932,0.949,0.004
LDL_TG,0.139,0.197,-0.07
LDL_TG_pct,0.0,0.0,-0.279
LDL_size,0.0,0.001,0.174
L_HDL_C,0.035,0.061,0.112
L_HDL_CE,0.024,0.044,0.119
L_HDL_CE_pct,0.0,0.0,0.233
L_HDL_CE_pct_C,0.001,0.002,0.162
L_HDL_C_pct,0.0,0.0,0.224
L_HDL_FC,0.108,0.159,0.086
L_HDL_FC_by_CE,0.001,0.003,-0.151
L_HDL_FC_pct,0.048,0.079,0.098
L_HDL_FC_pct_C,0.003,0.008,-0.138
L_HDL_L,0.186,0.253,0.071
L_HDL_P,0.066,0.104,0.099
L_HDL_PL,0.482,0.564,0.038
L_HDL_PL_pct,0.0,0.0,-0.275
L_HDL_TG,0.049,0.081,-0.096
L_HDL_TG_pct,0.011,0.022,-0.124
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.211
L_LDL_CE_pct,0.009,0.019,0.121
L_LDL_CE_pct_C,0.0,0.0,-0.194
L_LDL_C_pct,0.0,0.0,0.294
L_LDL_FC,0.0,0.0,0.256
L_LDL_FC_by_CE,0.0,0.0,0.195
L_LDL_FC_pct,0.0,0.0,0.258
