met,PValue,adjPVal,logFC
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.002,0.005,0.122
S_LDL_L,0.0,0.001,0.144
S_LDL_P,0.001,0.002,0.132
S_LDL_PL,0.0,0.0,0.155
S_LDL_PL_pct,0.762,0.813,-0.012
S_LDL_TG,0.086,0.131,-0.067
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.019,0.036,0.091
S_VLDL_CE,0.078,0.12,0.068
S_VLDL_CE_pct,0.001,0.003,0.124
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.001,0.003,0.128
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.0,0.0,0.204
S_VLDL_L,0.525,0.605,0.025
S_VLDL_P,0.689,0.752,0.016
S_VLDL_PL,0.028,0.05,0.085
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.074,0.115,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.003,0.007,-0.122
Total_BCAA,0.036,0.062,-0.083
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.757,0.81,0.012
Total_C_pct,0.0,0.0,0.225
Total_FA,0.825,0.865,0.009
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.761,0.813,-0.012
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.777,0.826,-0.011
Total_L,0.002,0.004,0.124
Total_P,0.002,0.004,0.13
Total_PL,0.001,0.003,0.133
Total_PL_pct,0.17,0.234,-0.055
Total_TG,0.06,0.096,-0.074
Total_TG_pct,0.0,0.0,-0.163
Tyr,0.603,0.677,-0.02
Unsaturation,0.002,0.005,0.125
VLDL_C,0.055,0.089,0.074
VLDL_CE,0.01,0.02,0.099
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.325,0.406,0.038
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.736,0.792,-0.013
VLDL_P,0.264,0.341,0.043
VLDL_PL,0.778,0.827,0.011
VLDL_PL_pct,0.0,0.001,0.149
VLDL_TG,0.074,0.115,-0.071
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.025,0.046,-0.092
Val,0.034,0.059,-0.084
XL_HDL_C,0.0,0.0,0.184
XL_HDL_CE,0.0,0.0,0.188
XL_HDL_CE_pct,0.0,0.0,0.152
XL_HDL_CE_pct_C,0.001,0.002,0.139
XL_HDL_C_pct,0.127,0.183,0.062
XL_HDL_FC,0.0,0.001,0.158
XL_HDL_FC_by_CE,0.575,0.651,-0.022
XL_HDL_FC_pct,0.037,0.064,-0.09
XL_HDL_FC_pct_C,0.0,0.0,-0.164
XL_HDL_L,0.0,0.001,0.159
XL_HDL_P,0.0,0.0,0.174
XL_HDL_PL,0.001,0.004,0.138
XL_HDL_PL_pct,0.721,0.78,0.015
XL_HDL_TG,0.988,0.991,0.001
XL_HDL_TG_pct,0.003,0.008,-0.119
XL_VLDL_C,0.672,0.737,-0.017
XL_VLDL_CE,0.709,0.769,0.015
XL_VLDL_CE_pct,0.001,0.003,0.131
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.003,0.007,0.119
XL_VLDL_FC,0.204,0.274,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.165
XL_VLDL_FC_pct,0.133,0.191,0.059
XL_VLDL_FC_pct_C,0.0,0.0,-0.151
XL_VLDL_L,0.08,0.123,-0.07
XL_VLDL_P,0.069,0.109,-0.072
XL_VLDL_PL,0.112,0.164,-0.063
XL_VLDL_PL_pct,0.782,0.83,-0.011
XL_VLDL_TG,0.024,0.044,-0.09
XL_VLDL_TG_pct,0.033,0.058,-0.083
XS_VLDL_C,0.0,0.001,0.144
XS_VLDL_CE,0.0,0.0,0.162
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.013,0.027,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.057,0.091,0.075
XS_VLDL_P,0.025,0.045,0.088
XS_VLDL_PL,0.173,0.238,0.053
XS_VLDL_PL_pct,0.0,0.0,-0.18
XS_VLDL_TG,0.038,0.064,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.021,0.039,-0.092
XXL_VLDL_CE,0.039,0.067,-0.082
XXL_VLDL_CE_pct,0.049,0.081,0.076
XXL_VLDL_CE_pct_C,0.22,0.292,0.047
XXL_VLDL_C_pct,0.068,0.107,0.07
XXL_VLDL_FC,0.009,0.02,-0.103
XXL_VLDL_FC_by_CE,0.317,0.397,-0.038
XXL_VLDL_FC_pct,0.248,0.323,0.045
XXL_VLDL_FC_pct_C,0.144,0.204,-0.056
XXL_VLDL_L,0.009,0.02,-0.103
XXL_VLDL_P,0.007,0.014,-0.108
XXL_VLDL_PL,0.004,0.01,-0.114
XXL_VLDL_PL_pct,0.05,0.082,-0.076
XXL_VLDL_TG,0.01,0.021,-0.102
XXL_VLDL_TG_pct,0.309,0.389,-0.039
bOHbutyrate,0.608,0.681,-0.02
non_HDL_C,0.0,0.0,0.167
