met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.727,0.784,-0.016
M_LDL_TG,0.044,0.074,-0.093
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.002,0.006,0.14
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.045,0.075,0.092
M_VLDL_FC_by_CE,0.001,0.003,-0.15
M_VLDL_FC_pct,0.0,0.0,0.205
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.53,0.61,0.029
M_VLDL_P,0.21,0.28,0.058
M_VLDL_PL,0.154,0.216,0.065
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.242,0.317,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.142,0.202,-0.07
Omega_3_pct,0.296,0.375,-0.05
Omega_3_pct_PUFA,0.034,0.059,-0.1
Omega_6,0.144,0.204,0.068
Omega_6_by_Omega_3,0.069,0.109,0.086
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.024,0.044,0.106
PUFA,0.431,0.514,0.037
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.187
Phe,0.089,0.135,-0.078
Phosphatidylc,0.893,0.919,-0.007
Phosphoglyc,0.638,0.707,-0.023
Pyruvate,0.207,0.278,0.059
Remnant_C,0.036,0.062,0.096
SFA,0.066,0.105,-0.085
SFA_pct,0.011,0.022,-0.116
S_HDL_C,0.394,0.477,-0.039
S_HDL_CE,0.487,0.569,-0.032
S_HDL_CE_pct,0.009,0.019,0.12
S_HDL_CE_pct_C,0.498,0.579,0.032
S_HDL_C_pct,0.001,0.004,0.146
S_HDL_FC,0.239,0.313,-0.055
S_HDL_FC_by_CE,0.499,0.58,-0.032
S_HDL_FC_pct,0.036,0.062,0.101
S_HDL_FC_pct_C,0.501,0.582,-0.032
S_HDL_L,0.042,0.071,-0.093
S_HDL_P,0.303,0.383,-0.047
S_HDL_PL,0.019,0.035,-0.109
S_HDL_PL_pct,0.015,0.03,-0.116
S_HDL_TG,0.005,0.012,-0.131
S_HDL_TG_pct,0.025,0.046,-0.107
S_LDL_C,0.029,0.052,0.099
S_LDL_CE,0.077,0.119,0.081
S_LDL_CE_pct,0.81,0.853,0.011
S_LDL_CE_pct_C,0.024,0.043,-0.104
S_LDL_C_pct,0.001,0.003,0.15
S_LDL_FC,0.002,0.006,0.138
S_LDL_FC_by_CE,0.024,0.043,0.104
S_LDL_FC_pct,0.003,0.008,0.136
S_LDL_FC_pct_C,0.024,0.044,0.104
S_LDL_L,0.054,0.088,0.088
S_LDL_P,0.043,0.072,0.093
S_LDL_PL,0.028,0.051,0.1
S_LDL_PL_pct,0.772,0.822,0.013
S_LDL_TG,0.042,0.071,-0.094
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.1,0.149,0.075
S_VLDL_CE,0.167,0.232,0.063
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.042,0.07,-0.097
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.037,0.064,0.095
S_VLDL_FC_by_CE,0.047,0.077,0.095
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.033,0.058,0.102
S_VLDL_L,0.974,0.981,0.001
S_VLDL_P,0.828,0.868,-0.01
S_VLDL_PL,0.227,0.3,0.055
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.049,0.081,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.069,0.108,0.09
TG_by_PG,0.041,0.07,-0.1
Total_BCAA,0.001,0.004,-0.151
Total_C,0.02,0.037,0.11
Total_CE,0.019,0.036,0.111
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.632,0.702,-0.023
Total_C_pct,0.0,0.0,0.195
Total_FA,0.201,0.271,-0.059
Total_FC,0.023,0.042,0.106
Total_FC_by_CE,0.631,0.701,0.023
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.623,0.694,0.023
Total_L,0.467,0.55,0.034
Total_P,0.919,0.939,0.005
Total_PL,0.574,0.65,0.027
Total_PL_pct,0.439,0.522,-0.037
Total_TG,0.038,0.065,-0.097
Total_TG_pct,0.003,0.008,-0.141
Tyr,0.006,0.013,-0.127
Unsaturation,0.032,0.056,0.103
VLDL_C,0.238,0.313,0.054
VLDL_CE,0.082,0.126,0.079
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.181
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.681,0.745,0.019
VLDL_FC_by_CE,0.0,0.001,-0.182
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.001,-0.177
VLDL_L,0.464,0.546,-0.034
VLDL_P,0.776,0.825,0.013
VLDL_PL,0.881,0.91,-0.007
VLDL_PL_pct,0.001,0.002,0.16
VLDL_TG,0.055,0.09,-0.09
VLDL_TG_pct,0.0,0.001,-0.175
VLDL_size,0.064,0.101,-0.09
Val,0.003,0.006,-0.141
XL_HDL_C,0.009,0.019,0.133
XL_HDL_CE,0.01,0.021,0.131
XL_HDL_CE_pct,0.037,0.064,0.095
XL_HDL_CE_pct_C,0.16,0.222,0.07
XL_HDL_C_pct,0.22,0.292,0.06
XL_HDL_FC,0.008,0.016,0.132
XL_HDL_FC_by_CE,0.722,0.78,-0.016
XL_HDL_FC_pct,0.562,0.639,-0.03
XL_HDL_FC_pct_C,0.098,0.147,-0.084
XL_HDL_L,0.03,0.054,0.111
XL_HDL_P,0.024,0.044,0.115
XL_HDL_PL,0.056,0.09,0.098
XL_HDL_PL_pct,0.524,0.604,0.031
XL_HDL_TG,0.3,0.379,-0.048
XL_HDL_TG_pct,0.007,0.015,-0.13
XL_VLDL_C,0.73,0.787,-0.016
XL_VLDL_CE,0.733,0.79,0.016
XL_VLDL_CE_pct,0.001,0.003,0.153
XL_VLDL_CE_pct_C,0.001,0.002,0.162
XL_VLDL_C_pct,0.002,0.005,0.146
XL_VLDL_FC,0.286,0.364,-0.05
XL_VLDL_FC_by_CE,0.001,0.002,-0.159
XL_VLDL_FC_pct,0.047,0.078,0.092
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.096,0.144,-0.079
XL_VLDL_P,0.085,0.129,-0.082
XL_VLDL_PL,0.171,0.236,-0.065
XL_VLDL_PL_pct,0.756,0.809,0.014
XL_VLDL_TG,0.027,0.048,-0.105
XL_VLDL_TG_pct,0.009,0.019,-0.121
XS_VLDL_C,0.018,0.034,0.111
XS_VLDL_CE,0.009,0.018,0.124
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.001,0.003,0.16
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.092,0.139,0.078
XS_VLDL_FC_by_CE,0.001,0.003,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.001,0.003,-0.158
XS_VLDL_L,0.296,0.375,0.049
XS_VLDL_P,0.24,0.315,0.054
XS_VLDL_PL,0.395,0.478,0.039
XS_VLDL_PL_pct,0.119,0.173,-0.073
XS_VLDL_TG,0.039,0.067,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.116,0.169,-0.074
XXL_VLDL_CE,0.179,0.245,-0.063
XXL_VLDL_CE_pct,0.618,0.689,0.023
XXL_VLDL_CE_pct_C,0.533,0.613,0.028
XXL_VLDL_C_pct,0.725,0.782,0.016
XXL_VLDL_FC,0.066,0.104,-0.087
XXL_VLDL_FC_by_CE,0.699,0.761,-0.018
XXL_VLDL_FC_pct,0.976,0.982,0.001
XXL_VLDL_FC_pct_C,0.443,0.526,-0.035
XXL_VLDL_L,0.054,0.087,-0.091
XXL_VLDL_P,0.034,0.059,-0.1
XXL_VLDL_PL,0.047,0.078,-0.094
XXL_VLDL_PL_pct,0.212,0.283,-0.058
XXL_VLDL_TG,0.054,0.088,-0.091
XXL_VLDL_TG_pct,0.524,0.604,0.029
bOHbutyrate,0.481,0.562,0.032
non_HDL_C,0.025,0.046,0.103
