met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.012,0.023,0.118
L_HDL_FC_pct_C,0.009,0.018,-0.117
L_HDL_L,0.033,0.057,0.108
L_HDL_P,0.009,0.019,0.132
L_HDL_PL,0.119,0.172,0.079
L_HDL_PL_pct,0.0,0.0,-0.258
L_HDL_TG,0.29,0.369,-0.049
L_HDL_TG_pct,0.013,0.026,-0.115
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.014,0.027,0.108
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.272
L_LDL_FC,0.0,0.0,0.25
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.666,0.732,-0.019
L_LDL_TG,0.266,0.343,-0.05
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.916,0.937,0.005
L_VLDL_CE,0.381,0.464,0.039
L_VLDL_CE_pct,0.001,0.003,0.151
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.016,0.031,0.107
L_VLDL_FC,0.521,0.601,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.774,0.824,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.473,0.555,-0.033
L_VLDL_P,0.36,0.442,-0.042
L_VLDL_PL,0.3,0.38,-0.047
L_VLDL_PL_pct,0.213,0.284,-0.056
L_VLDL_TG,0.303,0.383,-0.047
L_VLDL_TG_pct,0.378,0.461,-0.039
Lactate,0.456,0.538,0.034
Leu,0.291,0.37,-0.049
MUFA,0.158,0.22,-0.063
MUFA_pct,0.001,0.002,-0.158
M_HDL_C,0.419,0.502,0.039
M_HDL_CE,0.43,0.513,0.038
M_HDL_CE_pct,0.001,0.004,0.143
M_HDL_CE_pct_C,0.468,0.551,-0.035
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.38,0.463,0.043
M_HDL_FC_by_CE,0.446,0.529,0.036
M_HDL_FC_pct,0.001,0.002,0.172
M_HDL_FC_pct_C,0.422,0.505,0.038
M_HDL_L,0.842,0.879,-0.01
M_HDL_P,0.669,0.735,0.021
M_HDL_PL,0.411,0.494,-0.039
M_HDL_PL_pct,0.0,0.0,-0.213
M_HDL_TG,0.002,0.006,-0.135
M_HDL_TG_pct,0.007,0.016,-0.122
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.001,0.004,0.142
M_LDL_CE_pct,0.57,0.647,-0.025
M_LDL_CE_pct_C,0.001,0.002,-0.155
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.001,0.002,0.156
M_LDL_FC_pct,0.0,0.0,0.193
M_LDL_FC_pct_C,0.001,0.002,0.155
M_LDL_L,0.0,0.001,0.158
M_LDL_P,0.001,0.004,0.142
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.325,0.407,0.044
M_LDL_TG,0.221,0.293,-0.055
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.0,0.209
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.001,0.002,-0.15
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.249
M_VLDL_L,0.064,0.102,0.082
M_VLDL_P,0.01,0.021,0.114
M_VLDL_PL,0.005,0.012,0.123
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.62,0.692,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.517,0.598,-0.03
Omega_3_pct,0.431,0.514,-0.036
Omega_3_pct_PUFA,0.048,0.079,-0.091
Omega_6,0.0,0.002,0.158
Omega_6_by_Omega_3,0.069,0.108,0.083
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.036,0.062,0.096
PUFA,0.006,0.014,0.125
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.195
Phe,0.071,0.111,-0.08
Phosphatidylc,0.046,0.076,0.095
Phosphoglyc,0.154,0.216,0.067
Pyruvate,0.416,0.499,-0.037
Remnant_C,0.0,0.0,0.174
SFA,0.447,0.53,-0.034
SFA_pct,0.002,0.004,-0.139
S_HDL_C,0.54,0.618,0.027
S_HDL_CE,0.554,0.632,0.026
S_HDL_CE_pct,0.001,0.003,0.146
S_HDL_CE_pct_C,0.935,0.951,-0.004
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.548,0.626,0.027
S_HDL_FC_by_CE,0.931,0.948,0.004
S_HDL_FC_pct,0.0,0.0,0.198
S_HDL_FC_pct_C,0.905,0.929,0.005
S_HDL_L,0.296,0.375,-0.047
S_HDL_P,0.583,0.658,0.024
S_HDL_PL,0.116,0.169,-0.07
S_HDL_PL_pct,0.0,0.001,-0.162
S_HDL_TG,0.002,0.004,-0.144
S_HDL_TG_pct,0.002,0.005,-0.144
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.914,0.935,0.005
S_LDL_CE_pct_C,0.002,0.005,-0.139
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.002,0.005,0.14
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.002,0.004,0.141
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.001,0.163
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.878,0.907,0.007
S_LDL_TG,0.143,0.202,-0.066
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.009,0.02,0.115
S_VLDL_CE,0.039,0.066,0.092
S_VLDL_CE_pct,0.0,0.001,0.165
S_VLDL_CE_pct_C,0.0,0.0,-0.201
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.001,0.002,0.154
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.268
S_VLDL_FC_pct_C,0.0,0.0,0.206
S_VLDL_L,0.43,0.513,0.035
S_VLDL_P,0.546,0.625,0.027
S_VLDL_PL,0.018,0.034,0.105
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.079,0.122,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.0,0.0,0.186
TG_by_PG,0.017,0.033,-0.113
Total_BCAA,0.09,0.136,-0.077
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.518,0.598,-0.029
Total_C_pct,0.0,0.0,0.248
Total_FA,0.899,0.924,0.006
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.516,0.596,0.03
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.505,0.586,0.03
Total_L,0.005,0.011,0.127
Total_P,0.035,0.06,0.1
Total_PL,0.009,0.018,0.123
Total_PL_pct,0.043,0.072,-0.094
Total_TG,0.09,0.135,-0.077
Total_TG_pct,0.0,0.001,-0.165
Tyr,0.387,0.47,-0.039
Unsaturation,0.006,0.012,0.128
VLDL_C,0.032,0.056,0.095
VLDL_CE,0.005,0.012,0.123
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.215,0.286,0.055
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.932,0.949,-0.004
VLDL_P,0.19,0.257,0.058
VLDL_PL,0.577,0.653,0.025
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.12,0.174,-0.071
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.082,0.125,-0.082
Val,0.089,0.134,-0.077
XL_HDL_C,0.0,0.001,0.186
XL_HDL_CE,0.0,0.001,0.186
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.014,0.027,0.118
XL_HDL_C_pct,0.064,0.101,0.087
XL_HDL_FC,0.0,0.001,0.175
XL_HDL_FC_by_CE,0.719,0.777,-0.016
XL_HDL_FC_pct,0.228,0.301,-0.06
XL_HDL_FC_pct_C,0.005,0.011,-0.138
XL_HDL_L,0.002,0.005,0.155
XL_HDL_P,0.0,0.002,0.172
XL_HDL_PL,0.008,0.017,0.132
XL_HDL_PL_pct,0.812,0.855,0.011
XL_HDL_TG,0.774,0.824,-0.013
XL_HDL_TG_pct,0.005,0.012,-0.129
XL_VLDL_C,0.954,0.966,-0.003
XL_VLDL_CE,0.472,0.554,0.033
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.001,0.002,0.153
XL_VLDL_FC,0.374,0.456,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.184
XL_VLDL_FC_pct,0.024,0.043,0.102
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.146,0.206,-0.067
XL_VLDL_P,0.139,0.198,-0.068
XL_VLDL_PL,0.22,0.292,-0.056
XL_VLDL_PL_pct,0.773,0.823,0.013
XL_VLDL_TG,0.044,0.073,-0.093
XL_VLDL_TG_pct,0.008,0.016,-0.119
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.011,0.022,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.051,0.083,0.088
XS_VLDL_P,0.022,0.04,0.103
XS_VLDL_PL,0.126,0.181,0.069
XS_VLDL_PL_pct,0.0,0.002,-0.157
XS_VLDL_TG,0.043,0.073,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.037,0.063,-0.095
XXL_VLDL_CE,0.07,0.11,-0.082
XXL_VLDL_CE_pct,0.04,0.068,0.091
XXL_VLDL_CE_pct_C,0.097,0.145,0.073
XXL_VLDL_C_pct,0.088,0.134,0.076
XXL_VLDL_FC,0.015,0.03,-0.11
XXL_VLDL_FC_by_CE,0.169,0.234,-0.061
XXL_VLDL_FC_pct,0.526,0.606,0.028
XXL_VLDL_FC_pct_C,0.043,0.072,-0.089
XXL_VLDL_L,0.022,0.041,-0.104
XXL_VLDL_P,0.012,0.025,-0.114
XXL_VLDL_PL,0.008,0.017,-0.121
XXL_VLDL_PL_pct,0.006,0.013,-0.124
XXL_VLDL_TG,0.025,0.046,-0.102
XXL_VLDL_TG_pct,0.372,0.455,-0.039
bOHbutyrate,0.598,0.672,-0.023
non_HDL_C,0.0,0.0,0.193
