met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.0,0.001,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.009,0.019,0.117
L_VLDL_FC,0.442,0.525,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.891,0.918,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.369,0.452,-0.041
L_VLDL_P,0.282,0.36,-0.049
L_VLDL_PL,0.235,0.308,-0.055
L_VLDL_PL_pct,0.211,0.281,-0.057
L_VLDL_TG,0.207,0.278,-0.058
L_VLDL_TG_pct,0.328,0.41,-0.043
Lactate,0.653,0.721,0.02
Leu,0.364,0.447,-0.042
MUFA,0.106,0.157,-0.072
MUFA_pct,0.001,0.002,-0.16
M_HDL_C,0.646,0.714,0.022
M_HDL_CE,0.647,0.716,0.022
M_HDL_CE_pct,0.001,0.002,0.156
M_HDL_CE_pct_C,0.81,0.854,-0.011
M_HDL_C_pct,0.0,0.001,0.173
M_HDL_FC,0.642,0.711,0.023
M_HDL_FC_by_CE,0.792,0.838,0.013
M_HDL_FC_pct,0.002,0.004,0.159
M_HDL_FC_pct_C,0.77,0.821,0.014
M_HDL_L,0.52,0.6,-0.031
M_HDL_P,0.993,0.995,0.0
M_HDL_PL,0.191,0.259,-0.063
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.001,0.002,-0.153
M_HDL_TG_pct,0.005,0.011,-0.129
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.001,0.004,0.143
M_LDL_CE_pct,0.536,0.615,-0.028
M_LDL_CE_pct_C,0.0,0.001,-0.166
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.0,0.001,0.167
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.0,0.001,0.167
M_LDL_L,0.0,0.001,0.159
M_LDL_P,0.001,0.004,0.143
M_LDL_PL,0.0,0.001,0.169
M_LDL_PL_pct,0.263,0.339,0.05
M_LDL_TG,0.141,0.2,-0.066
M_LDL_TG_pct,0.0,0.0,-0.255
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.001,0.002,0.151
M_VLDL_FC_by_CE,0.002,0.006,-0.137
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.085,0.13,0.077
M_VLDL_P,0.013,0.025,0.111
M_VLDL_PL,0.007,0.015,0.121
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.462,0.545,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.199,0.268,-0.06
Omega_3_pct,0.153,0.214,-0.066
Omega_3_pct_PUFA,0.007,0.016,-0.123
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.015,0.029,0.112
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.005,0.012,0.128
PUFA,0.013,0.027,0.114
PUFA_by_MUFA,0.0,0.0,0.182
PUFA_pct,0.0,0.0,0.206
Phe,0.012,0.024,-0.112
Phosphatidylc,0.104,0.154,0.078
Phosphoglyc,0.294,0.373,0.05
Pyruvate,0.199,0.268,-0.059
Remnant_C,0.0,0.0,0.172
SFA,0.272,0.35,-0.049
SFA_pct,0.0,0.001,-0.156
S_HDL_C,0.718,0.777,0.016
S_HDL_CE,0.694,0.757,0.018
S_HDL_CE_pct,0.0,0.001,0.164
S_HDL_CE_pct_C,0.853,0.888,0.009
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.825,0.866,0.01
S_HDL_FC_by_CE,0.853,0.888,-0.009
S_HDL_FC_pct,0.0,0.0,0.197
S_HDL_FC_pct_C,0.865,0.897,-0.008
S_HDL_L,0.157,0.219,-0.063
S_HDL_P,0.858,0.892,0.008
S_HDL_PL,0.047,0.077,-0.09
S_HDL_PL_pct,0.0,0.0,-0.182
S_HDL_TG,0.001,0.002,-0.155
S_HDL_TG_pct,0.001,0.004,-0.149
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.0,0.001,0.161
S_LDL_CE_pct,0.784,0.832,-0.012
S_LDL_CE_pct_C,0.0,0.001,-0.159
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.25
S_LDL_FC_by_CE,0.0,0.001,0.16
S_LDL_FC_pct,0.0,0.0,0.201
S_LDL_FC_pct_C,0.0,0.001,0.162
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.534,0.613,0.028
S_LDL_TG,0.086,0.13,-0.078
S_LDL_TG_pct,0.0,0.0,-0.239
S_VLDL_C,0.009,0.018,0.117
S_VLDL_CE,0.036,0.062,0.094
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.0,0.0,-0.198
S_VLDL_C_pct,0.0,0.0,0.242
S_VLDL_FC,0.0,0.002,0.155
S_VLDL_FC_by_CE,0.0,0.0,0.196
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.0,0.0,0.203
S_VLDL_L,0.492,0.573,0.031
S_VLDL_P,0.61,0.683,0.023
S_VLDL_PL,0.019,0.037,0.104
S_VLDL_PL_pct,0.0,0.0,0.281
S_VLDL_TG,0.047,0.078,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.0,0.001,0.178
TG_by_PG,0.01,0.021,-0.122
Total_BCAA,0.107,0.158,-0.074
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.247
Total_CE_pct_C,0.503,0.584,-0.031
Total_C_pct,0.0,0.0,0.265
Total_FA,0.871,0.902,-0.007
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.5,0.581,0.031
Total_FC_pct,0.0,0.0,0.282
Total_FC_pct_C,0.484,0.566,0.032
Total_L,0.011,0.022,0.116
Total_P,0.092,0.139,0.08
Total_PL,0.023,0.042,0.107
Total_PL_pct,0.039,0.066,-0.096
Total_TG,0.046,0.077,-0.091
Total_TG_pct,0.0,0.001,-0.178
Tyr,0.124,0.179,-0.069
Unsaturation,0.012,0.024,0.117
VLDL_C,0.037,0.063,0.093
VLDL_CE,0.006,0.013,0.123
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.227
VLDL_FC,0.258,0.334,0.051
VLDL_FC_by_CE,0.0,0.0,-0.211
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.78,0.829,-0.013
VLDL_P,0.228,0.302,0.054
VLDL_PL,0.68,0.744,0.019
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.069,0.108,-0.083
VLDL_TG_pct,0.0,0.0,-0.213
VLDL_size,0.047,0.078,-0.094
Val,0.104,0.153,-0.074
XL_HDL_C,0.0,0.001,0.186
XL_HDL_CE,0.0,0.001,0.185
XL_HDL_CE_pct,0.0,0.001,0.16
XL_HDL_CE_pct_C,0.031,0.055,0.104
XL_HDL_C_pct,0.028,0.051,0.104
XL_HDL_FC,0.0,0.001,0.178
XL_HDL_FC_by_CE,0.812,0.855,-0.011
XL_HDL_FC_pct,0.408,0.491,-0.041
XL_HDL_FC_pct_C,0.011,0.022,-0.126
XL_HDL_L,0.002,0.005,0.153
XL_HDL_P,0.001,0.002,0.169
XL_HDL_PL,0.01,0.021,0.128
XL_HDL_PL_pct,0.955,0.966,-0.003
XL_HDL_TG,0.543,0.622,-0.027
XL_HDL_TG_pct,0.004,0.009,-0.135
XL_VLDL_C,0.886,0.913,-0.007
XL_VLDL_CE,0.496,0.577,0.031
XL_VLDL_CE_pct,0.0,0.0,0.177
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.001,0.172
XL_VLDL_FC,0.31,0.39,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.004,0.008,0.132
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.096,0.144,-0.077
XL_VLDL_P,0.087,0.132,-0.079
XL_VLDL_PL,0.167,0.231,-0.064
XL_VLDL_PL_pct,0.695,0.758,0.017
XL_VLDL_TG,0.022,0.041,-0.106
XL_VLDL_TG_pct,0.002,0.005,-0.139
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.012,0.024,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.234
XS_VLDL_L,0.061,0.097,0.085
XS_VLDL_P,0.025,0.045,0.101
XS_VLDL_PL,0.137,0.196,0.067
XS_VLDL_PL_pct,0.001,0.004,-0.146
XS_VLDL_TG,0.025,0.046,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.028,0.05,-0.101
XXL_VLDL_CE,0.057,0.091,-0.088
XXL_VLDL_CE_pct,0.093,0.14,0.075
XXL_VLDL_CE_pct_C,0.134,0.191,0.067
XXL_VLDL_C_pct,0.183,0.25,0.059
XXL_VLDL_FC,0.011,0.023,-0.116
XXL_VLDL_FC_by_CE,0.215,0.287,-0.055
XXL_VLDL_FC_pct,0.715,0.774,0.016
XXL_VLDL_FC_pct_C,0.072,0.112,-0.08
XXL_VLDL_L,0.016,0.031,-0.111
XXL_VLDL_P,0.009,0.019,-0.12
XXL_VLDL_PL,0.006,0.013,-0.126
XXL_VLDL_PL_pct,0.008,0.017,-0.119
XXL_VLDL_TG,0.02,0.038,-0.106
XXL_VLDL_TG_pct,0.81,0.853,-0.011
bOHbutyrate,0.999,0.999,0.0
non_HDL_C,0.0,0.0,0.192
