met,PValue,adjPVal,logFC
Acetate,0.091,0.137,-0.074
Acetoacetate,0.001,0.002,-0.146
Acetone,0.056,0.091,-0.084
Ala,0.005,0.012,-0.122
Albumin,0.371,0.454,0.039
ApoA1,0.799,0.844,0.012
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.0,0.001,0.161
Cholines,0.103,0.153,0.076
Citrate,0.994,0.995,-0.0
Clinical_LDL_C,0.0,0.0,0.238
Creatinine,0.029,0.052,-0.111
DHA,0.491,0.573,-0.032
DHA_pct,0.76,0.812,-0.014
Gln,0.022,0.041,0.1
Glucose,0.0,0.0,-0.283
Gly,0.0,0.001,0.174
GlycA,0.0,0.0,-0.183
HDL_C,0.027,0.048,0.108
HDL_CE,0.021,0.039,0.112
HDL_CE_pct,0.0,0.0,0.249
HDL_CE_pct_C,0.052,0.084,0.085
HDL_C_pct,0.0,0.0,0.273
HDL_FC,0.071,0.111,0.089
HDL_FC_by_CE,0.054,0.088,-0.084
HDL_FC_pct,0.0,0.0,0.233
HDL_FC_pct_C,0.061,0.097,-0.082
HDL_L,0.526,0.606,0.031
HDL_P,0.499,0.58,0.032
HDL_PL,0.739,0.795,-0.016
HDL_PL_pct,0.0,0.0,-0.348
HDL_TG,0.0,0.0,-0.173
HDL_TG_pct,0.0,0.0,-0.177
HDL_size,0.02,0.038,0.114
His,0.463,0.546,0.032
IDL_C,0.0,0.0,0.255
IDL_CE,0.0,0.0,0.251
IDL_CE_pct,0.0,0.0,0.235
IDL_CE_pct_C,0.699,0.76,-0.017
IDL_C_pct,0.0,0.0,0.273
IDL_FC,0.0,0.0,0.26
IDL_FC_by_CE,0.689,0.752,0.017
IDL_FC_pct,0.0,0.0,0.209
IDL_FC_pct_C,0.654,0.722,0.019
IDL_L,0.0,0.0,0.231
IDL_P,0.0,0.0,0.205
IDL_PL,0.0,0.0,0.234
IDL_PL_pct,0.185,0.253,-0.057
IDL_TG,0.013,0.025,-0.109
IDL_TG_pct,0.0,0.0,-0.322
Ile,0.001,0.003,-0.145
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.389
LDL_C,0.0,0.0,0.215
LDL_CE,0.0,0.0,0.194
LDL_CE_pct,0.076,0.117,0.077
LDL_CE_pct_C,0.0,0.0,-0.225
LDL_C_pct,0.0,0.0,0.328
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.0,0.225
LDL_FC_pct,0.0,0.0,0.28
