met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.001,0.003,0.152
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.001,0.003,0.154
L_LDL_L,0.0,0.001,0.175
L_LDL_P,0.0,0.0,0.185
L_LDL_PL,0.0,0.0,0.18
L_LDL_PL_pct,0.871,0.902,0.008
L_LDL_TG,0.319,0.4,-0.046
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.589,0.663,0.025
L_VLDL_CE,0.191,0.26,0.061
L_VLDL_CE_pct,0.001,0.002,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.013,0.026,0.114
L_VLDL_FC,0.834,0.873,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.846,0.882,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.742,0.797,-0.016
L_VLDL_P,0.589,0.664,-0.026
L_VLDL_PL,0.658,0.725,-0.021
L_VLDL_PL_pct,0.897,0.922,-0.006
L_VLDL_TG,0.47,0.552,-0.034
L_VLDL_TG_pct,0.255,0.332,-0.052
Lactate,0.037,0.063,0.098
Leu,0.022,0.04,-0.11
MUFA,0.179,0.245,-0.062
MUFA_pct,0.008,0.017,-0.126
M_HDL_C,0.749,0.803,-0.016
M_HDL_CE,0.748,0.802,-0.016
M_HDL_CE_pct,0.02,0.037,0.109
M_HDL_CE_pct_C,0.913,0.935,0.005
M_HDL_C_pct,0.014,0.027,0.117
M_HDL_FC,0.767,0.818,-0.015
M_HDL_FC_by_CE,0.924,0.943,-0.005
M_HDL_FC_pct,0.062,0.099,0.097
M_HDL_FC_pct_C,0.939,0.954,-0.004
M_HDL_L,0.264,0.341,-0.056
M_HDL_P,0.563,0.64,-0.029
M_HDL_PL,0.106,0.156,-0.08
M_HDL_PL_pct,0.001,0.002,-0.163
M_HDL_TG,0.014,0.028,-0.112
M_HDL_TG_pct,0.09,0.136,-0.08
M_LDL_C,0.002,0.004,0.145
M_LDL_CE,0.007,0.015,0.124
M_LDL_CE_pct,0.673,0.739,-0.019
M_LDL_CE_pct_C,0.004,0.009,-0.136
M_LDL_C_pct,0.0,0.001,0.173
M_LDL_FC,0.0,0.0,0.193
M_LDL_FC_by_CE,0.004,0.009,0.136
M_LDL_FC_pct,0.0,0.001,0.171
M_LDL_FC_pct_C,0.004,0.009,0.137
M_LDL_L,0.003,0.007,0.137
M_LDL_P,0.006,0.013,0.126
M_LDL_PL,0.001,0.004,0.146
M_LDL_PL_pct,0.333,0.414,0.045
M_LDL_TG,0.255,0.332,-0.053
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.196
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.001,0.004,0.147
M_VLDL_FC_by_CE,0.001,0.004,-0.148
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.066,0.105,0.085
M_VLDL_P,0.018,0.035,0.108
M_VLDL_PL,0.008,0.017,0.122
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.843,0.88,-0.009
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.036,0.062,-0.1
Omega_3_pct,0.018,0.035,-0.112
Omega_3_pct_PUFA,0.001,0.003,-0.157
Omega_6,0.009,0.02,0.122
Omega_6_by_Omega_3,0.004,0.01,0.134
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.0,0.001,0.167
PUFA,0.121,0.175,0.073
PUFA_by_MUFA,0.004,0.009,0.136
PUFA_pct,0.001,0.003,0.154
Phe,0.059,0.095,-0.086
Phosphatidylc,0.319,0.4,0.049
Phosphoglyc,0.66,0.727,0.022
Pyruvate,0.768,0.819,0.014
Remnant_C,0.001,0.002,0.156
SFA,0.367,0.45,-0.042
SFA_pct,0.019,0.036,-0.107
S_HDL_C,0.841,0.878,0.009
S_HDL_CE,0.795,0.841,0.012
S_HDL_CE_pct,0.004,0.009,0.134
S_HDL_CE_pct_C,0.696,0.758,0.019
S_HDL_C_pct,0.0,0.001,0.172
S_HDL_FC,0.995,0.996,0.0
S_HDL_FC_by_CE,0.697,0.759,-0.019
S_HDL_FC_pct,0.003,0.008,0.142
S_HDL_FC_pct_C,0.711,0.771,-0.018
S_HDL_L,0.255,0.331,-0.052
S_HDL_P,0.852,0.887,0.009
S_HDL_PL,0.101,0.15,-0.076
S_HDL_PL_pct,0.001,0.002,-0.166
S_HDL_TG,0.028,0.05,-0.103
S_HDL_TG_pct,0.041,0.069,-0.098
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.002,0.006,0.14
S_LDL_CE_pct,0.788,0.835,-0.012
S_LDL_CE_pct_C,0.005,0.012,-0.129
S_LDL_C_pct,0.001,0.004,0.146
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.005,0.011,0.129
S_LDL_FC_pct,0.001,0.002,0.159
S_LDL_FC_pct_C,0.005,0.012,0.129
S_LDL_L,0.001,0.002,0.157
S_LDL_P,0.001,0.004,0.146
S_LDL_PL,0.0,0.0,0.178
S_LDL_PL_pct,0.539,0.617,0.028
S_LDL_TG,0.205,0.276,-0.059
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.005,0.012,0.128
S_VLDL_CE,0.015,0.029,0.112
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.013,0.026,-0.119
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.001,0.002,0.154
S_VLDL_FC_by_CE,0.015,0.029,0.116
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.008,0.017,0.126
S_VLDL_L,0.257,0.333,0.052
S_VLDL_P,0.339,0.421,0.044
S_VLDL_PL,0.015,0.029,0.112
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.232,0.305,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.009,0.019,0.129
TG_by_PG,0.09,0.136,-0.083
Total_BCAA,0.002,0.006,-0.145
Total_C,0.0,0.001,0.174
Total_CE,0.0,0.001,0.175
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.381,0.464,-0.041
Total_C_pct,0.0,0.0,0.215
Total_FA,0.762,0.814,-0.014
Total_FC,0.0,0.001,0.169
Total_FC_by_CE,0.38,0.463,0.041
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.377,0.46,0.042
Total_L,0.039,0.066,0.096
Total_P,0.331,0.413,0.048
Total_PL,0.095,0.142,0.081
Total_PL_pct,0.052,0.085,-0.093
Total_TG,0.185,0.252,-0.062
Total_TG_pct,0.005,0.011,-0.136
Tyr,0.058,0.094,-0.087
Unsaturation,0.346,0.428,0.045
VLDL_C,0.029,0.051,0.101
VLDL_CE,0.006,0.013,0.126
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.001,0.182
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.168,0.233,0.064
VLDL_FC_by_CE,0.0,0.001,-0.183
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.856,0.89,0.008
VLDL_P,0.164,0.227,0.064
VLDL_PL,0.421,0.504,0.037
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.24,0.314,-0.055
VLDL_TG_pct,0.0,0.001,-0.18
VLDL_size,0.118,0.172,-0.076
Val,0.002,0.006,-0.143
XL_HDL_C,0.021,0.039,0.117
XL_HDL_CE,0.022,0.04,0.117
XL_HDL_CE_pct,0.003,0.008,0.135
XL_HDL_CE_pct_C,0.085,0.129,0.085
XL_HDL_C_pct,0.069,0.108,0.089
XL_HDL_FC,0.023,0.042,0.112
XL_HDL_FC_by_CE,0.608,0.681,-0.023
XL_HDL_FC_pct,0.633,0.703,-0.025
XL_HDL_FC_pct_C,0.071,0.112,-0.092
XL_HDL_L,0.078,0.12,0.09
XL_HDL_P,0.039,0.066,0.105
XL_HDL_PL,0.163,0.226,0.071
XL_HDL_PL_pct,0.877,0.907,0.007
XL_HDL_TG,0.657,0.724,-0.021
XL_HDL_TG_pct,0.045,0.074,-0.096
XL_VLDL_C,0.722,0.78,0.017
XL_VLDL_CE,0.27,0.347,0.052
XL_VLDL_CE_pct,0.001,0.004,0.15
XL_VLDL_CE_pct_C,0.0,0.001,0.17
XL_VLDL_C_pct,0.003,0.007,0.139
XL_VLDL_FC,0.646,0.715,-0.022
XL_VLDL_FC_by_CE,0.0,0.001,-0.168
XL_VLDL_FC_pct,0.076,0.117,0.083
XL_VLDL_FC_pct_C,0.001,0.002,-0.159
XL_VLDL_L,0.314,0.394,-0.048
XL_VLDL_P,0.28,0.358,-0.051
XL_VLDL_PL,0.454,0.537,-0.035
XL_VLDL_PL_pct,0.414,0.497,0.038
XL_VLDL_TG,0.115,0.168,-0.075
XL_VLDL_TG_pct,0.018,0.034,-0.11
XS_VLDL_C,0.001,0.003,0.155
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.011,0.022,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.047,0.078,0.093
XS_VLDL_P,0.028,0.05,0.102
XS_VLDL_PL,0.084,0.128,0.08
XS_VLDL_PL_pct,0.047,0.078,-0.093
XS_VLDL_TG,0.171,0.236,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.139,0.198,-0.07
XXL_VLDL_CE,0.225,0.297,-0.057
XXL_VLDL_CE_pct,0.038,0.065,0.095
XXL_VLDL_CE_pct_C,0.069,0.109,0.083
XXL_VLDL_C_pct,0.105,0.155,0.074
XXL_VLDL_FC,0.072,0.113,-0.085
XXL_VLDL_FC_by_CE,0.103,0.153,-0.074
XXL_VLDL_FC_pct,0.603,0.676,0.024
XXL_VLDL_FC_pct_C,0.047,0.078,-0.091
XXL_VLDL_L,0.071,0.111,-0.085
XXL_VLDL_P,0.049,0.081,-0.093
XXL_VLDL_PL,0.053,0.086,-0.092
XXL_VLDL_PL_pct,0.297,0.377,-0.048
XXL_VLDL_TG,0.063,0.1,-0.088
XXL_VLDL_TG_pct,0.397,0.48,-0.039
bOHbutyrate,0.744,0.799,-0.015
non_HDL_C,0.0,0.001,0.168
