met,PValue,adjPVal,logFC
Acetate,0.069,0.109,-0.085
Acetoacetate,0.012,0.024,-0.118
Acetone,0.542,0.621,-0.029
Ala,0.128,0.184,-0.071
Albumin,0.999,0.999,0.0
ApoA1,0.603,0.676,0.027
ApoB,0.001,0.002,0.16
ApoB_by_ApoA1,0.006,0.014,0.13
Cholines,0.118,0.172,0.078
Citrate,0.405,0.489,0.04
Clinical_LDL_C,0.0,0.0,0.203
Creatinine,0.017,0.033,-0.13
DHA,0.369,0.452,-0.044
DHA_pct,0.639,0.708,-0.023
Gln,0.246,0.321,0.054
Glucose,0.0,0.0,-0.256
Gly,0.005,0.012,0.138
GlycA,0.001,0.002,-0.16
HDL_C,0.044,0.074,0.105
HDL_CE,0.035,0.061,0.11
HDL_CE_pct,0.0,0.0,0.217
HDL_CE_pct_C,0.075,0.117,0.084
HDL_C_pct,0.0,0.0,0.236
HDL_FC,0.107,0.158,0.086
HDL_FC_by_CE,0.08,0.122,-0.083
HDL_FC_pct,0.0,0.0,0.193
HDL_FC_pct_C,0.091,0.137,-0.08
HDL_L,0.446,0.529,0.04
HDL_P,0.355,0.437,0.046
HDL_PL,0.986,0.989,0.001
HDL_PL_pct,0.0,0.0,-0.293
HDL_TG,0.001,0.003,-0.156
HDL_TG_pct,0.001,0.003,-0.161
HDL_size,0.091,0.138,0.089
His,0.645,0.714,0.022
IDL_C,0.0,0.0,0.22
IDL_CE,0.0,0.0,0.217
IDL_CE_pct,0.0,0.0,0.196
IDL_CE_pct_C,0.779,0.828,-0.013
IDL_C_pct,0.0,0.0,0.227
IDL_FC,0.0,0.0,0.223
IDL_FC_by_CE,0.774,0.824,0.013
IDL_FC_pct,0.0,0.001,0.171
IDL_FC_pct_C,0.757,0.809,0.014
IDL_L,0.0,0.0,0.2
IDL_P,0.0,0.001,0.178
IDL_PL,0.0,0.0,0.201
IDL_PL_pct,0.254,0.33,-0.053
IDL_TG,0.064,0.101,-0.087
IDL_TG_pct,0.0,0.0,-0.268
Ile,0.001,0.003,-0.157
LA,0.0,0.001,0.174
LA_pct,0.0,0.0,0.344
LDL_C,0.0,0.0,0.183
LDL_CE,0.0,0.001,0.164
LDL_CE_pct,0.393,0.476,0.04
LDL_CE_pct_C,0.0,0.0,-0.204
LDL_C_pct,0.0,0.0,0.265
LDL_FC,0.0,0.0,0.228
LDL_FC_by_CE,0.0,0.0,0.204
LDL_FC_pct,0.0,0.0,0.244
LDL_FC_pct_C,0.0,0.0,0.205
LDL_L,0.0,0.001,0.17
LDL_P,0.0,0.001,0.17
LDL_PL,0.0,0.001,0.179
LDL_PL_pct,0.694,0.757,0.019
LDL_TG,0.078,0.12,-0.083
LDL_TG_pct,0.0,0.0,-0.263
LDL_size,0.001,0.003,0.16
L_HDL_C,0.008,0.017,0.141
L_HDL_CE,0.005,0.012,0.148
L_HDL_CE_pct,0.0,0.0,0.24
L_HDL_CE_pct_C,0.001,0.003,0.152
L_HDL_C_pct,0.0,0.0,0.234
L_HDL_FC,0.028,0.05,0.117
L_HDL_FC_by_CE,0.003,0.007,-0.14
L_HDL_FC_pct,0.015,0.029,0.12
L_HDL_FC_pct_C,0.008,0.016,-0.125
L_HDL_L,0.055,0.09,0.102
L_HDL_P,0.017,0.033,0.127
L_HDL_PL,0.182,0.249,0.071
L_HDL_PL_pct,0.0,0.0,-0.267
L_HDL_TG,0.072,0.112,-0.088
L_HDL_TG_pct,0.003,0.007,-0.146
L_LDL_C,0.0,0.0,0.199
L_LDL_CE,0.0,0.0,0.185
L_LDL_CE_pct,0.064,0.101,0.086
L_LDL_CE_pct_C,0.0,0.0,-0.207
L_LDL_C_pct,0.0,0.0,0.269
L_LDL_FC,0.0,0.0,0.235
L_LDL_FC_by_CE,0.0,0.0,0.208
L_LDL_FC_pct,0.0,0.0,0.26
L_LDL_FC_pct_C,0.0,0.0,0.21
L_LDL_L,0.0,0.0,0.186
L_LDL_P,0.0,0.0,0.188
L_LDL_PL,0.0,0.0,0.191
L_LDL_PL_pct,0.984,0.988,-0.001
L_LDL_TG,0.107,0.158,-0.076
L_LDL_TG_pct,0.0,0.0,-0.267
L_VLDL_C,0.563,0.64,-0.028
L_VLDL_CE,0.834,0.872,0.01
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.23
L_VLDL_C_pct,0.003,0.007,0.139
L_VLDL_FC,0.183,0.25,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.23
L_VLDL_FC_pct,0.921,0.941,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.228
L_VLDL_L,0.129,0.185,-0.073
L_VLDL_P,0.084,0.128,-0.083
L_VLDL_PL,0.088,0.134,-0.082
L_VLDL_PL_pct,0.168,0.233,-0.065
L_VLDL_TG,0.054,0.088,-0.093
L_VLDL_TG_pct,0.173,0.238,-0.063
Lactate,0.232,0.306,0.057
Leu,0.043,0.073,-0.099
MUFA,0.046,0.077,-0.094
MUFA_pct,0.001,0.002,-0.167
M_HDL_C,0.606,0.679,0.026
M_HDL_CE,0.585,0.66,0.028
M_HDL_CE_pct,0.0,0.001,0.181
M_HDL_CE_pct_C,0.716,0.775,0.018
M_HDL_C_pct,0.0,0.0,0.193
M_HDL_FC,0.693,0.755,0.021
M_HDL_FC_by_CE,0.743,0.798,-0.016
M_HDL_FC_pct,0.004,0.009,0.153
M_HDL_FC_pct_C,0.775,0.825,-0.014
M_HDL_L,0.533,0.612,-0.032
M_HDL_P,0.928,0.946,0.005
M_HDL_PL,0.199,0.268,-0.065
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.0,0.001,-0.171
M_HDL_TG_pct,0.001,0.004,-0.153
M_LDL_C,0.002,0.006,0.142
M_LDL_CE,0.013,0.026,0.116
M_LDL_CE_pct,0.254,0.33,-0.054
M_LDL_CE_pct_C,0.0,0.001,-0.183
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.206
M_LDL_FC_by_CE,0.0,0.001,0.183
M_LDL_FC_pct,0.0,0.0,0.216
M_LDL_FC_pct_C,0.0,0.001,0.182
M_LDL_L,0.004,0.01,0.133
M_LDL_P,0.007,0.015,0.126
M_LDL_PL,0.002,0.005,0.145
M_LDL_PL_pct,0.145,0.205,0.068
M_LDL_TG,0.068,0.107,-0.086
M_LDL_TG_pct,0.0,0.0,-0.244
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.28
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.28
M_VLDL_FC,0.006,0.013,0.128
M_VLDL_FC_by_CE,0.001,0.004,-0.15
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.32,0.4,0.047
M_VLDL_P,0.072,0.113,0.084
M_VLDL_PL,0.041,0.069,0.096
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.149,0.21,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.279
Omega_3,0.025,0.045,-0.109
Omega_3_pct,0.037,0.064,-0.101
Omega_3_pct_PUFA,0.001,0.002,-0.163
Omega_6,0.005,0.01,0.136
Omega_6_by_Omega_3,0.004,0.009,0.138
Omega_6_pct,0.0,0.0,0.268
Omega_6_pct_PUFA,0.0,0.001,0.172
PUFA,0.087,0.132,0.083
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.215
Phe,0.018,0.034,-0.111
