met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.002,0.006,-0.162
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.002,0.004,0.164
LDL_FC_by_CE,0.002,0.006,0.162
LDL_FC_pct,0.0,0.001,0.195
LDL_FC_pct_C,0.002,0.005,0.163
LDL_L,0.025,0.046,0.116
LDL_P,0.009,0.018,0.136
LDL_PL,0.017,0.032,0.124
LDL_PL_pct,0.506,0.586,0.035
LDL_TG,0.092,0.139,-0.088
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.004,0.008,0.156
L_HDL_C,0.122,0.177,0.091
L_HDL_CE,0.099,0.147,0.097
L_HDL_CE_pct,0.0,0.001,0.193
L_HDL_CE_pct_C,0.003,0.008,0.153
L_HDL_C_pct,0.001,0.002,0.185
L_HDL_FC,0.239,0.314,0.07
L_HDL_FC_by_CE,0.004,0.01,-0.148
L_HDL_FC_pct,0.177,0.243,0.074
L_HDL_FC_pct_C,0.007,0.016,-0.139
L_HDL_L,0.358,0.44,0.055
L_HDL_P,0.188,0.255,0.078
L_HDL_PL,0.684,0.748,0.024
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.143,0.202,-0.079
L_HDL_TG_pct,0.098,0.146,-0.09
L_LDL_C,0.008,0.017,0.139
L_LDL_CE,0.015,0.029,0.127
L_LDL_CE_pct,0.276,0.353,0.056
L_LDL_CE_pct_C,0.001,0.004,-0.172
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.001,0.004,0.169
L_LDL_FC_by_CE,0.001,0.003,0.173
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.001,0.003,0.175
L_LDL_L,0.014,0.028,0.128
L_LDL_P,0.003,0.008,0.153
L_LDL_PL,0.01,0.02,0.135
L_LDL_PL_pct,0.518,0.598,0.034
L_LDL_TG,0.109,0.161,-0.084
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.898,0.923,-0.007
L_VLDL_CE,0.537,0.616,0.033
L_VLDL_CE_pct,0.0,0.0,0.204
L_VLDL_CE_pct_C,0.0,0.0,0.242
L_VLDL_C_pct,0.002,0.006,0.16
L_VLDL_FC,0.398,0.481,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.244
L_VLDL_FC_pct,0.619,0.691,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.234
L_VLDL_L,0.286,0.365,-0.057
L_VLDL_P,0.216,0.288,-0.066
L_VLDL_PL,0.277,0.355,-0.058
L_VLDL_PL_pct,0.681,0.745,-0.022
L_VLDL_TG,0.124,0.179,-0.082
L_VLDL_TG_pct,0.081,0.125,-0.09
Lactate,0.026,0.047,0.118
Leu,0.02,0.037,-0.127
MUFA,0.034,0.06,-0.111
MUFA_pct,0.002,0.005,-0.166
M_HDL_C,0.394,0.477,-0.049
M_HDL_CE,0.401,0.484,-0.048
M_HDL_CE_pct,0.024,0.043,0.12
M_HDL_CE_pct_C,0.509,0.59,0.037
M_HDL_C_pct,0.023,0.042,0.123
M_HDL_FC,0.379,0.462,-0.051
M_HDL_FC_by_CE,0.509,0.589,-0.037
M_HDL_FC_pct,0.206,0.276,0.074
M_HDL_FC_pct_C,0.511,0.591,-0.037
M_HDL_L,0.094,0.141,-0.095
M_HDL_P,0.268,0.345,-0.063
M_HDL_PL,0.032,0.057,-0.12
M_HDL_PL_pct,0.004,0.01,-0.156
M_HDL_TG,0.004,0.008,-0.152
M_HDL_TG_pct,0.066,0.105,-0.098
M_LDL_C,0.059,0.095,0.098
M_LDL_CE,0.132,0.189,0.078
M_LDL_CE_pct,0.825,0.866,-0.012
M_LDL_CE_pct_C,0.013,0.026,-0.132
M_LDL_C_pct,0.0,0.001,0.182
M_LDL_FC,0.005,0.012,0.145
M_LDL_FC_by_CE,0.013,0.025,0.133
M_LDL_FC_pct,0.001,0.004,0.169
M_LDL_FC_pct_C,0.013,0.025,0.133
M_LDL_L,0.092,0.139,0.087
M_LDL_P,0.063,0.1,0.097
M_LDL_PL,0.076,0.118,0.092
M_LDL_PL_pct,0.849,0.884,0.01
M_LDL_TG,0.081,0.125,-0.091
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.001,0.003,0.172
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.025,0.046,0.116
M_VLDL_FC_by_CE,0.001,0.003,-0.173
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.416,0.499,0.042
M_VLDL_P,0.162,0.225,0.073
M_VLDL_PL,0.095,0.143,0.087
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.268,0.346,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.058,0.094,-0.102
Omega_3_pct,0.101,0.151,-0.088
Omega_3_pct_PUFA,0.007,0.015,-0.145
Omega_6,0.107,0.158,0.086
Omega_6_by_Omega_3,0.016,0.032,0.128
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.005,0.011,0.152
PUFA,0.429,0.512,0.042
PUFA_by_MUFA,0.001,0.002,0.182
PUFA_pct,0.0,0.0,0.206
Phe,0.075,0.117,-0.092
Phosphatidylc,0.931,0.949,-0.005
Phosphoglyc,0.587,0.662,-0.03
Pyruvate,0.194,0.263,0.069
Remnant_C,0.021,0.039,0.12
SFA,0.076,0.118,-0.093
SFA_pct,0.005,0.011,-0.147
S_HDL_C,0.213,0.284,-0.065
S_HDL_CE,0.26,0.336,-0.059
S_HDL_CE_pct,0.013,0.026,0.13
S_HDL_CE_pct_C,0.769,0.82,0.016
S_HDL_C_pct,0.001,0.004,0.167
S_HDL_FC,0.161,0.224,-0.075
S_HDL_FC_by_CE,0.769,0.82,-0.016
S_HDL_FC_pct,0.011,0.023,0.139
S_HDL_FC_pct_C,0.765,0.816,-0.016
S_HDL_L,0.016,0.031,-0.126
S_HDL_P,0.157,0.219,-0.074
S_HDL_PL,0.006,0.013,-0.145
S_HDL_PL_pct,0.007,0.015,-0.147
S_HDL_TG,0.006,0.014,-0.145
S_HDL_TG_pct,0.04,0.067,-0.111
S_LDL_C,0.019,0.035,0.122
S_LDL_CE,0.055,0.089,0.1
S_LDL_CE_pct,0.702,0.763,-0.02
S_LDL_CE_pct_C,0.02,0.037,-0.122
S_LDL_C_pct,0.016,0.031,0.125
S_LDL_FC,0.001,0.003,0.167
S_LDL_FC_by_CE,0.02,0.038,0.121
S_LDL_FC_pct,0.006,0.013,0.144
S_LDL_FC_pct_C,0.023,0.042,0.119
S_LDL_L,0.026,0.047,0.115
S_LDL_P,0.032,0.055,0.112
S_LDL_PL,0.007,0.015,0.14
S_LDL_PL_pct,0.335,0.417,0.05
S_LDL_TG,0.082,0.126,-0.091
S_LDL_TG_pct,0.0,0.001,-0.199
S_VLDL_C,0.055,0.089,0.1
S_VLDL_CE,0.099,0.147,0.086
S_VLDL_CE_pct,0.0,0.0,0.207
S_VLDL_CE_pct_C,0.053,0.086,-0.105
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.019,0.035,0.122
S_VLDL_FC_by_CE,0.06,0.096,0.102
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.04,0.067,0.111
S_VLDL_L,0.772,0.822,0.015
S_VLDL_P,0.983,0.988,0.001
S_VLDL_PL,0.136,0.194,0.078
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.069,0.108,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.071,0.111,0.101
TG_by_PG,0.055,0.089,-0.106
Total_BCAA,0.008,0.018,-0.141
Total_C,0.014,0.028,0.131
Total_CE,0.015,0.029,0.131
Total_CE_pct,0.0,0.001,0.204
Total_CE_pct_C,0.403,0.486,-0.045
Total_C_pct,0.0,0.0,0.222
Total_FA,0.245,0.32,-0.061
Total_FC,0.015,0.029,0.129
Total_FC_by_CE,0.402,0.486,0.045
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.399,0.482,0.045
Total_L,0.386,0.469,0.046
Total_P,0.839,0.877,-0.011
Total_PL,0.551,0.629,0.033
Total_PL_pct,0.285,0.363,-0.058
Total_TG,0.053,0.086,-0.103
Total_TG_pct,0.004,0.009,-0.158
Tyr,0.016,0.03,-0.127
Unsaturation,0.11,0.161,0.087
VLDL_C,0.154,0.216,0.074
VLDL_CE,0.048,0.08,0.103
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.001,0.205
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.512,0.593,0.034
VLDL_FC_by_CE,0.0,0.001,-0.206
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.001,-0.201
VLDL_L,0.606,0.679,-0.027
VLDL_P,0.598,0.672,0.028
VLDL_PL,0.913,0.934,0.006
VLDL_PL_pct,0.0,0.001,0.199
VLDL_TG,0.076,0.117,-0.095
VLDL_TG_pct,0.0,0.0,-0.209
VLDL_size,0.055,0.089,-0.106
Val,0.021,0.039,-0.123
XL_HDL_C,0.007,0.016,0.154
XL_HDL_CE,0.01,0.02,0.15
XL_HDL_CE_pct,0.036,0.062,0.109
XL_HDL_CE_pct_C,0.29,0.369,0.059
XL_HDL_C_pct,0.148,0.208,0.08
XL_HDL_FC,0.005,0.011,0.158
XL_HDL_FC_by_CE,0.644,0.713,0.024
XL_HDL_FC_pct,0.745,0.799,-0.019
XL_HDL_FC_pct_C,0.163,0.226,-0.08
XL_HDL_L,0.028,0.05,0.128
XL_HDL_P,0.018,0.034,0.137
XL_HDL_PL,0.061,0.097,0.109
XL_HDL_PL_pct,0.915,0.936,0.006
XL_HDL_TG,0.444,0.526,-0.04
XL_HDL_TG_pct,0.02,0.037,-0.127
XL_VLDL_C,0.831,0.87,-0.011
XL_VLDL_CE,0.674,0.739,0.022
XL_VLDL_CE_pct,0.001,0.004,0.17
XL_VLDL_CE_pct_C,0.002,0.004,0.168
XL_VLDL_C_pct,0.002,0.005,0.165
XL_VLDL_FC,0.372,0.455,-0.048
XL_VLDL_FC_by_CE,0.002,0.005,-0.164
XL_VLDL_FC_pct,0.024,0.043,0.12
XL_VLDL_FC_pct_C,0.002,0.006,-0.16
XL_VLDL_L,0.129,0.185,-0.082
XL_VLDL_P,0.107,0.158,-0.087
XL_VLDL_PL,0.235,0.309,-0.064
XL_VLDL_PL_pct,0.416,0.499,0.042
XL_VLDL_TG,0.037,0.063,-0.112
XL_VLDL_TG_pct,0.005,0.012,-0.146
XS_VLDL_C,0.008,0.017,0.142
XS_VLDL_CE,0.004,0.009,0.156
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.001,0.002,0.186
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.047,0.078,0.105
XS_VLDL_FC_by_CE,0.001,0.002,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.001,0.002,-0.184
XS_VLDL_L,0.166,0.23,0.073
XS_VLDL_P,0.135,0.193,0.079
XS_VLDL_PL,0.223,0.295,0.064
XS_VLDL_PL_pct,0.199,0.268,-0.068
XS_VLDL_TG,0.071,0.111,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.132,0.189,-0.081
XXL_VLDL_CE,0.179,0.246,-0.072
XXL_VLDL_CE_pct,0.54,0.619,0.032
XXL_VLDL_CE_pct_C,0.559,0.637,0.03
XXL_VLDL_C_pct,0.718,0.777,0.019
XXL_VLDL_FC,0.089,0.135,-0.091
XXL_VLDL_FC_by_CE,0.694,0.756,-0.02
XXL_VLDL_FC_pct,0.847,0.883,-0.01
XXL_VLDL_FC_pct_C,0.42,0.503,-0.042
XXL_VLDL_L,0.075,0.116,-0.095
XXL_VLDL_P,0.048,0.08,-0.106
XXL_VLDL_PL,0.068,0.107,-0.098
XXL_VLDL_PL_pct,0.313,0.394,-0.053
XXL_VLDL_TG,0.077,0.12,-0.094
XXL_VLDL_TG_pct,0.527,0.606,0.033
bOHbutyrate,0.79,0.837,0.014
non_HDL_C,0.015,0.03,0.126
