met,PValue,adjPVal,logFC
Acetate,0.321,0.402,-0.037
Acetoacetate,0.042,0.071,-0.076
Acetone,0.92,0.94,0.004
Ala,0.043,0.072,-0.075
Albumin,0.966,0.975,-0.002
ApoA1,0.42,0.503,0.033
ApoB,0.006,0.014,0.101
ApoB_by_ApoA1,0.048,0.079,0.075
Cholines,0.2,0.269,0.051
Citrate,0.556,0.634,0.022
Clinical_LDL_C,0.0,0.001,0.137
Creatinine,0.002,0.006,-0.132
DHA,0.817,0.859,0.009
DHA_pct,0.31,0.39,0.039
Gln,0.019,0.036,0.087
Glucose,0.0,0.0,-0.187
Gly,0.034,0.059,0.083
GlycA,0.0,0.0,-0.164
HDL_C,0.011,0.022,0.106
HDL_CE,0.009,0.019,0.108
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.16,0.222,0.053
HDL_C_pct,0.0,0.0,0.208
HDL_FC,0.025,0.045,0.094
HDL_FC_by_CE,0.165,0.229,-0.052
HDL_FC_pct,0.0,0.0,0.19
HDL_FC_pct_C,0.179,0.245,-0.05
HDL_L,0.217,0.289,0.051
HDL_P,0.342,0.424,0.038
HDL_PL,0.66,0.727,0.018
HDL_PL_pct,0.0,0.0,-0.254
HDL_TG,0.001,0.002,-0.126
HDL_TG_pct,0.0,0.001,-0.143
HDL_size,0.007,0.015,0.114
His,0.53,0.61,-0.023
IDL_C,0.0,0.0,0.153
IDL_CE,0.0,0.0,0.151
IDL_CE_pct,0.0,0.0,0.162
IDL_CE_pct_C,0.999,0.999,-0.0
IDL_C_pct,0.0,0.0,0.183
IDL_FC,0.0,0.0,0.153
IDL_FC_by_CE,0.993,0.995,0.0
IDL_FC_pct,0.0,0.001,0.131
IDL_FC_pct_C,0.966,0.974,0.002
IDL_L,0.0,0.001,0.136
IDL_P,0.002,0.006,0.114
IDL_PL,0.0,0.001,0.136
IDL_PL_pct,0.247,0.322,-0.043
IDL_TG,0.029,0.052,-0.082
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.011,0.023,-0.096
LA,0.002,0.006,0.114
LA_pct,0.0,0.0,0.268
LDL_C,0.001,0.002,0.124
LDL_CE,0.003,0.008,0.109
LDL_CE_pct,0.418,0.501,0.03
LDL_CE_pct_C,0.0,0.0,-0.174
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.0,0.162
LDL_FC_by_CE,0.0,0.0,0.174
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.0,0.0,0.174
LDL_L,0.002,0.006,0.113
LDL_P,0.003,0.008,0.108
LDL_PL,0.002,0.005,0.116
LDL_PL_pct,0.703,0.764,-0.014
LDL_TG,0.036,0.062,-0.078
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.001,0.003,0.126
L_HDL_C,0.0,0.001,0.15
L_HDL_CE,0.0,0.001,0.155
L_HDL_CE_pct,0.0,0.0,0.216
L_HDL_CE_pct_C,0.001,0.004,0.118
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.002,0.005,0.133
L_HDL_FC_by_CE,0.003,0.007,-0.11
L_HDL_FC_pct,0.001,0.003,0.127
L_HDL_FC_pct_C,0.008,0.017,-0.098
L_HDL_L,0.005,0.011,0.119
L_HDL_P,0.001,0.003,0.14
L_HDL_PL,0.026,0.048,0.094
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.202,0.272,-0.049
L_HDL_TG_pct,0.0,0.001,-0.14
L_LDL_C,0.0,0.001,0.14
L_LDL_CE,0.001,0.002,0.128
L_LDL_CE_pct,0.024,0.044,0.083
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.169
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.001,0.002,0.127
L_LDL_P,0.001,0.003,0.121
L_LDL_PL,0.001,0.002,0.125
L_LDL_PL_pct,0.327,0.408,-0.037
L_LDL_TG,0.051,0.084,-0.073
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.228,0.301,-0.046
L_VLDL_CE,0.67,0.735,-0.016
L_VLDL_CE_pct,0.0,0.001,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.026,0.046,0.083
L_VLDL_FC,0.053,0.087,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.211,0.282,-0.047
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.055,0.089,-0.073
L_VLDL_P,0.039,0.066,-0.079
L_VLDL_PL,0.023,0.043,-0.087
L_VLDL_PL_pct,0.02,0.037,-0.088
L_VLDL_TG,0.034,0.06,-0.081
L_VLDL_TG_pct,0.905,0.928,-0.004
Lactate,0.849,0.884,-0.007
Leu,0.051,0.083,-0.076
MUFA,0.009,0.018,-0.098
MUFA_pct,0.0,0.0,-0.163
M_HDL_C,0.424,0.507,0.032
M_HDL_CE,0.422,0.505,0.032
M_HDL_CE_pct,0.0,0.0,0.157
M_HDL_CE_pct_C,0.83,0.87,-0.009
M_HDL_C_pct,0.0,0.0,0.173
M_HDL_FC,0.441,0.524,0.032
M_HDL_FC_by_CE,0.813,0.856,0.009
M_HDL_FC_pct,0.0,0.001,0.154
M_HDL_FC_pct_C,0.794,0.84,0.01
M_HDL_L,0.665,0.731,-0.017
M_HDL_P,0.818,0.86,0.009
M_HDL_PL,0.244,0.32,-0.047
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.0,0.0,-0.144
M_HDL_TG_pct,0.0,0.001,-0.136
