met,PValue,adjPVal,logFC
Acetate,0.354,0.437,-0.042
Acetoacetate,0.024,0.044,-0.103
Acetone,0.12,0.174,-0.071
Ala,0.03,0.052,-0.099
Albumin,0.9,0.924,-0.006
ApoA1,0.644,0.713,0.023
ApoB,0.0,0.001,0.16
ApoB_by_ApoA1,0.005,0.012,0.13
Cholines,0.088,0.134,0.083
Citrate,0.813,0.855,-0.011
Clinical_LDL_C,0.0,0.0,0.192
Creatinine,0.004,0.01,-0.153
DHA,0.768,0.819,-0.014
DHA_pct,0.916,0.937,-0.005
Gln,0.203,0.272,0.058
Glucose,0.0,0.0,-0.247
Gly,0.169,0.233,0.066
GlycA,0.0,0.001,-0.161
HDL_C,0.084,0.128,0.088
HDL_CE,0.074,0.115,0.091
HDL_CE_pct,0.0,0.001,0.176
HDL_CE_pct_C,0.205,0.276,0.058
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.139,0.197,0.076
HDL_FC_by_CE,0.216,0.287,-0.057
HDL_FC_pct,0.0,0.001,0.173
HDL_FC_pct_C,0.243,0.317,-0.054
HDL_L,0.483,0.565,0.036
HDL_P,0.421,0.504,0.039
HDL_PL,0.956,0.967,0.003
HDL_PL_pct,0.0,0.0,-0.25
HDL_TG,0.019,0.035,-0.107
HDL_TG_pct,0.012,0.024,-0.118
HDL_size,0.106,0.157,0.083
His,0.822,0.863,0.01
IDL_C,0.0,0.0,0.215
IDL_CE,0.0,0.0,0.212
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.948,0.962,-0.003
IDL_C_pct,0.0,0.0,0.215
IDL_FC,0.0,0.0,0.217
IDL_FC_by_CE,0.94,0.955,0.003
IDL_FC_pct,0.001,0.002,0.156
IDL_FC_pct_C,0.906,0.929,0.005
IDL_L,0.0,0.0,0.197
IDL_P,0.0,0.0,0.184
IDL_PL,0.0,0.0,0.199
IDL_PL_pct,0.248,0.324,-0.052
IDL_TG,0.145,0.204,-0.067
IDL_TG_pct,0.0,0.0,-0.248
Ile,0.004,0.01,-0.132
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.323
LDL_C,0.0,0.001,0.174
LDL_CE,0.001,0.002,0.157
LDL_CE_pct,0.185,0.252,0.06
LDL_CE_pct_C,0.0,0.001,-0.171
LDL_C_pct,0.0,0.0,0.251
LDL_FC,0.0,0.0,0.212
LDL_FC_by_CE,0.0,0.001,0.172
LDL_FC_pct,0.0,0.0,0.214
LDL_FC_pct_C,0.0,0.001,0.174
LDL_L,0.0,0.001,0.161
LDL_P,0.0,0.001,0.164
LDL_PL,0.0,0.001,0.168
LDL_PL_pct,0.944,0.958,-0.003
LDL_TG,0.123,0.177,-0.071
LDL_TG_pct,0.0,0.0,-0.239
LDL_size,0.002,0.005,0.144
L_HDL_C,0.016,0.031,0.124
L_HDL_CE,0.012,0.024,0.129
L_HDL_CE_pct,0.0,0.0,0.212
L_HDL_CE_pct_C,0.006,0.013,0.125
L_HDL_C_pct,0.0,0.0,0.211
L_HDL_FC,0.04,0.068,0.107
L_HDL_FC_by_CE,0.011,0.023,-0.115
L_HDL_FC_pct,0.009,0.018,0.126
L_HDL_FC_pct_C,0.03,0.053,-0.099
L_HDL_L,0.08,0.123,0.091
L_HDL_P,0.029,0.051,0.114
L_HDL_PL,0.224,0.297,0.063
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.352,0.434,-0.044
