met,PValue,adjPVal,logFC
LDL_CE_pct,0.254,0.33,0.051
LDL_CE_pct_C,0.013,0.026,-0.115
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.001,0.002,0.152
LDL_FC_by_CE,0.013,0.026,0.115
LDL_FC_pct,0.002,0.004,0.146
LDL_FC_pct_C,0.013,0.025,0.115
LDL_L,0.009,0.018,0.118
LDL_P,0.002,0.006,0.136
LDL_PL,0.006,0.013,0.125
LDL_PL_pct,0.795,0.841,0.012
LDL_TG,0.279,0.357,-0.049
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.011,0.022,0.119
L_HDL_C,0.323,0.404,0.051
L_HDL_CE,0.273,0.35,0.056
L_HDL_CE_pct,0.002,0.006,0.143
L_HDL_CE_pct_C,0.015,0.029,0.11
L_HDL_C_pct,0.004,0.009,0.136
L_HDL_FC,0.532,0.611,0.032
L_HDL_FC_by_CE,0.021,0.039,-0.104
L_HDL_FC_pct,0.26,0.336,0.054
L_HDL_FC_pct_C,0.034,0.059,-0.096
L_HDL_L,0.694,0.756,0.02
L_HDL_P,0.43,0.513,0.041
L_HDL_PL,0.911,0.933,-0.006
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.204,0.274,-0.06
L_HDL_TG_pct,0.323,0.404,-0.047
L_LDL_C,0.004,0.009,0.132
L_LDL_CE,0.006,0.014,0.124
L_LDL_CE_pct,0.108,0.159,0.072
L_LDL_CE_pct_C,0.01,0.02,-0.12
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.001,0.003,0.152
L_LDL_FC_by_CE,0.009,0.019,0.12
L_LDL_FC_pct,0.001,0.002,0.159
L_LDL_FC_pct_C,0.008,0.018,0.122
L_LDL_L,0.007,0.015,0.123
L_LDL_P,0.001,0.003,0.149
L_LDL_PL,0.005,0.011,0.127
L_LDL_PL_pct,0.902,0.926,0.006
L_LDL_TG,0.266,0.343,-0.051
L_LDL_TG_pct,0.0,0.0,-0.178
L_VLDL_C,0.555,0.632,0.027
L_VLDL_CE,0.231,0.304,0.055
L_VLDL_CE_pct,0.012,0.024,0.116
L_VLDL_CE_pct_C,0.001,0.002,0.16
L_VLDL_C_pct,0.073,0.114,0.081
L_VLDL_FC,0.994,0.996,-0.0
L_VLDL_FC_by_CE,0.001,0.002,-0.161
L_VLDL_FC_pct,0.784,0.832,-0.012
L_VLDL_FC_pct_C,0.001,0.003,-0.155
L_VLDL_L,0.909,0.932,-0.005
L_VLDL_P,0.762,0.814,-0.014
L_VLDL_PL,0.822,0.863,-0.01
L_VLDL_PL_pct,0.944,0.958,0.003
L_VLDL_TG,0.656,0.723,-0.021
L_VLDL_TG_pct,0.308,0.388,-0.046
Lactate,0.236,0.31,0.055
Leu,0.031,0.055,-0.101
MUFA,0.213,0.285,-0.056
MUFA_pct,0.038,0.065,-0.097
M_HDL_C,0.345,0.427,-0.047
M_HDL_CE,0.352,0.435,-0.046
M_HDL_CE_pct,0.052,0.085,0.089
M_HDL_CE_pct_C,0.499,0.58,0.033
M_HDL_C_pct,0.052,0.085,0.091
M_HDL_FC,0.335,0.416,-0.048
M_HDL_FC_by_CE,0.513,0.594,-0.032
M_HDL_FC_pct,0.293,0.372,0.054
M_HDL_FC_pct_C,0.532,0.611,-0.03
M_HDL_L,0.093,0.139,-0.083
M_HDL_P,0.254,0.33,-0.056
M_HDL_PL,0.034,0.059,-0.103
M_HDL_PL_pct,0.006,0.014,-0.129
M_HDL_TG,0.016,0.03,-0.109
M_HDL_TG_pct,0.193,0.262,-0.06
M_LDL_C,0.016,0.03,0.109
M_LDL_CE,0.039,0.066,0.093
M_LDL_CE_pct,0.885,0.913,-0.007
M_LDL_CE_pct_C,0.03,0.053,-0.1
M_LDL_C_pct,0.002,0.004,0.142
M_LDL_FC,0.001,0.004,0.144
M_LDL_FC_by_CE,0.03,0.053,0.1
M_LDL_FC_pct,0.006,0.013,0.128
M_LDL_FC_pct_C,0.032,0.056,0.099
M_LDL_L,0.024,0.043,0.102
M_LDL_P,0.025,0.045,0.101
M_LDL_PL,0.017,0.032,0.108
M_LDL_PL_pct,0.551,0.629,0.027
M_LDL_TG,0.31,0.39,-0.046
M_LDL_TG_pct,0.0,0.001,-0.168
M_VLDL_C,0.0,0.001,0.159
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.0,0.001,0.175
M_VLDL_CE_pct_C,0.0,0.001,0.173
M_VLDL_C_pct,0.0,0.001,0.174
M_VLDL_FC,0.007,0.015,0.122
M_VLDL_FC_by_CE,0.008,0.017,-0.12
M_VLDL_FC_pct,0.0,0.001,0.175
M_VLDL_FC_pct_C,0.0,0.001,-0.171
M_VLDL_L,0.111,0.163,0.072
M_VLDL_P,0.04,0.067,0.093
M_VLDL_PL,0.024,0.044,0.102
M_VLDL_PL_pct,0.0,0.001,0.176
M_VLDL_TG,0.968,0.977,-0.002
M_VLDL_TG_pct,0.0,0.001,-0.165
Omega_3,0.035,0.061,-0.099
Omega_3_pct,0.035,0.06,-0.099
Omega_3_pct_PUFA,0.003,0.007,-0.139
Omega_6,0.038,0.066,0.096
Omega_6_by_Omega_3,0.007,0.015,0.126
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.002,0.005,0.143
PUFA,0.259,0.336,0.053
PUFA_by_MUFA,0.013,0.027,0.115
PUFA_pct,0.003,0.006,0.139
Phe,0.083,0.127,-0.078
Phosphatidylc,0.92,0.94,0.005
Phosphoglyc,0.77,0.82,-0.014
Pyruvate,0.276,0.354,-0.051
Remnant_C,0.01,0.02,0.117
SFA,0.245,0.32,-0.053
SFA_pct,0.008,0.016,-0.12
S_HDL_C,0.501,0.582,-0.031
S_HDL_CE,0.574,0.65,-0.025
S_HDL_CE_pct,0.013,0.026,0.113
S_HDL_CE_pct_C,0.675,0.74,0.02
S_HDL_C_pct,0.002,0.004,0.143
S_HDL_FC,0.381,0.464,-0.041
S_HDL_FC_by_CE,0.679,0.743,-0.019
S_HDL_FC_pct,0.015,0.03,0.115
S_HDL_FC_pct_C,0.705,0.766,-0.018
S_HDL_L,0.069,0.108,-0.083
S_HDL_P,0.439,0.522,-0.035
S_HDL_PL,0.024,0.045,-0.102
S_HDL_PL_pct,0.002,0.005,-0.146
S_HDL_TG,0.041,0.069,-0.095
S_HDL_TG_pct,0.123,0.178,-0.072
S_LDL_C,0.004,0.01,0.128
S_LDL_CE,0.013,0.027,0.111
S_LDL_CE_pct,0.954,0.966,0.003
S_LDL_CE_pct_C,0.053,0.086,-0.088
S_LDL_C_pct,0.009,0.02,0.117
S_LDL_FC,0.0,0.001,0.16
S_LDL_FC_by_CE,0.052,0.085,0.088
S_LDL_FC_pct,0.013,0.025,0.113
S_LDL_FC_pct_C,0.052,0.085,0.088
S_LDL_L,0.006,0.014,0.123
S_LDL_P,0.008,0.018,0.119
S_LDL_PL,0.002,0.005,0.139
S_LDL_PL_pct,0.713,0.772,0.017
S_LDL_TG,0.357,0.44,-0.042
S_LDL_TG_pct,0.001,0.003,-0.149
S_VLDL_C,0.024,0.044,0.102
S_VLDL_CE,0.051,0.084,0.088
S_VLDL_CE_pct,0.002,0.005,0.14
S_VLDL_CE_pct_C,0.027,0.049,-0.104
S_VLDL_C_pct,0.0,0.001,0.169
S_VLDL_FC,0.006,0.014,0.123
S_VLDL_FC_by_CE,0.031,0.055,0.101
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.021,0.04,0.108
S_VLDL_L,0.342,0.424,0.043
S_VLDL_P,0.397,0.48,0.039
S_VLDL_PL,0.043,0.073,0.091
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.373,0.456,-0.041
S_VLDL_TG_pct,0.0,0.001,-0.168
Sphingomyelins,0.092,0.138,0.082
TG_by_PG,0.325,0.406,-0.047
Total_BCAA,0.013,0.026,-0.115
Total_C,0.009,0.018,0.122
Total_CE,0.009,0.019,0.122
Total_CE_pct,0.001,0.004,0.149
Total_CE_pct_C,0.21,0.281,-0.058
Total_C_pct,0.0,0.001,0.166
Total_FA,0.612,0.684,-0.023
Total_FC,0.008,0.017,0.122
Total_FC_by_CE,0.21,0.281,0.058
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.207,0.277,0.059
Total_L,0.182,0.249,0.061
Total_P,0.992,0.994,0.001
Total_PL,0.414,0.497,0.039
Total_PL_pct,0.047,0.078,-0.093
Total_TG,0.305,0.385,-0.047
Total_TG_pct,0.047,0.079,-0.094
Tyr,0.281,0.36,-0.049
Unsaturation,0.376,0.458,0.042
VLDL_C,0.067,0.106,0.083
VLDL_CE,0.025,0.045,0.101
VLDL_CE_pct,0.003,0.008,0.139
VLDL_CE_pct_C,0.008,0.017,0.126
VLDL_C_pct,0.002,0.006,0.143
VLDL_FC,0.218,0.289,0.056
VLDL_FC_by_CE,0.008,0.016,-0.127
VLDL_FC_pct,0.001,0.002,0.157
VLDL_FC_pct_C,0.01,0.02,-0.123
VLDL_L,0.803,0.848,0.011
VLDL_P,0.247,0.322,0.053
VLDL_PL,0.453,0.536,0.034
VLDL_PL_pct,0.003,0.008,0.136
VLDL_TG,0.414,0.497,-0.038
VLDL_TG_pct,0.005,0.011,-0.133
VLDL_size,0.408,0.491,-0.04
Val,0.022,0.041,-0.106
XL_HDL_C,0.041,0.07,0.102
XL_HDL_CE,0.047,0.078,0.1
XL_HDL_CE_pct,0.022,0.04,0.103
XL_HDL_CE_pct_C,0.301,0.38,0.05
XL_HDL_C_pct,0.081,0.124,0.084
XL_HDL_FC,0.033,0.058,0.103
XL_HDL_FC_by_CE,0.833,0.872,-0.009
XL_HDL_FC_pct,0.984,0.988,0.001
XL_HDL_FC_pct_C,0.262,0.338,-0.056
XL_HDL_L,0.113,0.166,0.08
XL_HDL_P,0.074,0.115,0.09
XL_HDL_PL,0.214,0.285,0.063
XL_HDL_PL_pct,0.771,0.821,-0.014
XL_HDL_TG,0.707,0.768,-0.017
XL_HDL_TG_pct,0.121,0.176,-0.073
XL_VLDL_C,0.642,0.711,0.022
XL_VLDL_CE,0.309,0.389,0.047
XL_VLDL_CE_pct,0.05,0.082,0.091
XL_VLDL_CE_pct_C,0.024,0.043,0.104
XL_VLDL_C_pct,0.058,0.094,0.088
XL_VLDL_FC,0.898,0.923,-0.006
XL_VLDL_FC_by_CE,0.024,0.043,-0.104
XL_VLDL_FC_pct,0.116,0.169,0.072
XL_VLDL_FC_pct_C,0.05,0.082,-0.09
XL_VLDL_L,0.524,0.603,-0.03
XL_VLDL_P,0.444,0.527,-0.036
XL_VLDL_PL,0.69,0.753,-0.019
XL_VLDL_PL_pct,0.368,0.45,0.041
XL_VLDL_TG,0.278,0.356,-0.051
XL_VLDL_TG_pct,0.183,0.25,-0.061
XS_VLDL_C,0.02,0.038,0.107
XS_VLDL_CE,0.012,0.024,0.117
XS_VLDL_CE_pct,0.001,0.003,0.155
XS_VLDL_CE_pct_C,0.007,0.016,0.128
XS_VLDL_C_pct,0.001,0.002,0.162
XS_VLDL_FC,0.072,0.113,0.082
XS_VLDL_FC_by_CE,0.007,0.016,-0.128
XS_VLDL_FC_pct,0.0,0.001,0.167
XS_VLDL_FC_pct_C,0.008,0.017,-0.127
XS_VLDL_L,0.191,0.26,0.06
XS_VLDL_P,0.111,0.163,0.073
XS_VLDL_PL,0.243,0.318,0.053
XS_VLDL_PL_pct,0.306,0.386,-0.047
XS_VLDL_TG,0.205,0.275,-0.058
XS_VLDL_TG_pct,0.0,0.001,-0.165
XXL_VLDL_C,0.335,0.417,-0.045
XXL_VLDL_CE,0.424,0.507,-0.037
XXL_VLDL_CE_pct,0.323,0.404,0.045
XXL_VLDL_CE_pct_C,0.421,0.504,0.036
XXL_VLDL_C_pct,0.461,0.544,0.033
XXL_VLDL_FC,0.246,0.321,-0.054
XXL_VLDL_FC_by_CE,0.491,0.573,-0.031
XXL_VLDL_FC_pct,0.876,0.906,0.007
XXL_VLDL_FC_pct_C,0.367,0.449,-0.041
XXL_VLDL_L,0.224,0.297,-0.056
XXL_VLDL_P,0.187,0.255,-0.061
XXL_VLDL_PL,0.199,0.269,-0.06
XXL_VLDL_PL_pct,0.499,0.58,-0.031
XXL_VLDL_TG,0.209,0.279,-0.058
XXL_VLDL_TG_pct,0.657,0.724,-0.02
bOHbutyrate,0.721,0.779,-0.016
non_HDL_C,0.006,0.013,0.124
