met,PValue,adjPVal,logFC
Acetate,0.109,0.161,-0.065
Acetoacetate,0.024,0.044,-0.093
Acetone,0.326,0.408,-0.04
Ala,0.043,0.072,-0.083
Albumin,0.362,0.444,-0.037
ApoA1,0.735,0.791,0.015
ApoB,0.006,0.013,0.113
ApoB_by_ApoA1,0.026,0.047,0.093
Cholines,0.267,0.345,0.049
Citrate,0.746,0.801,-0.014
Clinical_LDL_C,0.001,0.002,0.14
Creatinine,0.005,0.012,-0.134
DHA,0.727,0.784,-0.015
DHA_pct,0.856,0.89,0.008
Gln,0.06,0.096,0.077
Glucose,0.0,0.0,-0.214
Gly,0.02,0.038,0.101
GlycA,0.0,0.001,-0.147
HDL_C,0.081,0.124,0.08
HDL_CE,0.072,0.113,0.082
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.247,0.322,0.048
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.131,0.188,0.07
HDL_FC_by_CE,0.255,0.331,-0.047
HDL_FC_pct,0.0,0.001,0.163
HDL_FC_pct_C,0.275,0.352,-0.045
HDL_L,0.491,0.573,0.032
HDL_P,0.582,0.657,0.024
HDL_PL,0.964,0.974,0.002
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.007,0.015,-0.11
HDL_TG_pct,0.005,0.011,-0.12
HDL_size,0.057,0.093,0.088
His,0.887,0.914,0.006
IDL_C,0.0,0.001,0.153
IDL_CE,0.0,0.001,0.151
IDL_CE_pct,0.001,0.002,0.14
IDL_CE_pct_C,0.787,0.834,-0.011
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.0,0.001,0.156
IDL_FC_by_CE,0.779,0.828,0.011
IDL_FC_pct,0.002,0.006,0.125
IDL_FC_pct_C,0.749,0.803,0.013
IDL_L,0.001,0.003,0.14
IDL_P,0.003,0.008,0.122
IDL_PL,0.001,0.002,0.144
IDL_PL_pct,0.608,0.681,-0.021
IDL_TG,0.126,0.182,-0.063
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.028,0.05,-0.091
LA,0.002,0.005,0.128
LA_pct,0.0,0.0,0.273
LDL_C,0.002,0.005,0.127
LDL_CE,0.005,0.012,0.114
LDL_CE_pct,0.327,0.408,0.04
LDL_CE_pct_C,0.0,0.001,-0.15
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.0,0.0,0.16
LDL_FC_by_CE,0.0,0.001,0.151
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.001,0.151
LDL_L,0.004,0.01,0.117
LDL_P,0.003,0.008,0.12
LDL_PL,0.003,0.008,0.12
LDL_PL_pct,0.694,0.756,-0.016
LDL_TG,0.113,0.165,-0.065
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.0,0.001,0.149
L_HDL_C,0.009,0.019,0.121
L_HDL_CE,0.007,0.015,0.125
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.006,0.014,0.112
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.025,0.045,0.105
L_HDL_FC_by_CE,0.011,0.022,-0.104
L_HDL_FC_pct,0.008,0.016,0.115
L_HDL_FC_pct_C,0.025,0.046,-0.092
L_HDL_L,0.05,0.083,0.091
L_HDL_P,0.017,0.033,0.111
L_HDL_PL,0.15,0.21,0.067
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.243,0.317,-0.05
L_HDL_TG_pct,0.005,0.011,-0.12
L_LDL_C,0.001,0.002,0.142
L_LDL_CE,0.001,0.004,0.133
L_LDL_CE_pct,0.025,0.046,0.091
L_LDL_CE_pct_C,0.001,0.002,-0.144
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.0,0.166
L_LDL_FC_by_CE,0.001,0.002,0.145
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.002,0.147
L_LDL_L,0.001,0.004,0.131
L_LDL_P,0.001,0.003,0.136
L_LDL_PL,0.002,0.004,0.129
L_LDL_PL_pct,0.374,0.457,-0.037
L_LDL_TG,0.142,0.202,-0.06
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.592,0.667,-0.022
L_VLDL_CE,0.849,0.884,0.008
L_VLDL_CE_pct,0.001,0.003,0.137
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.029,0.051,0.09
L_VLDL_FC,0.221,0.294,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.441,0.524,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.207,0.277,-0.053
L_VLDL_P,0.164,0.227,-0.059
L_VLDL_PL,0.137,0.196,-0.063
L_VLDL_PL_pct,0.177,0.242,-0.056
L_VLDL_TG,0.125,0.18,-0.065
L_VLDL_TG_pct,0.522,0.602,-0.026
Lactate,0.967,0.976,-0.002
Leu,0.11,0.162,-0.068
MUFA,0.049,0.08,-0.081
MUFA_pct,0.001,0.003,-0.14
M_HDL_C,0.768,0.819,0.013
M_HDL_CE,0.768,0.818,0.013
M_HDL_CE_pct,0.001,0.004,0.132
M_HDL_CE_pct_C,0.924,0.943,-0.004
M_HDL_C_pct,0.001,0.002,0.145
M_HDL_FC,0.767,0.818,0.013
M_HDL_FC_by_CE,0.905,0.928,0.005
M_HDL_FC_pct,0.006,0.013,0.127
M_HDL_FC_pct_C,0.883,0.911,0.006
M_HDL_L,0.503,0.584,-0.03
M_HDL_P,0.873,0.903,-0.007
M_HDL_PL,0.214,0.285,-0.055
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.002,0.006,-0.125
M_HDL_TG_pct,0.008,0.017,-0.112
M_LDL_C,0.024,0.044,0.092
M_LDL_CE,0.08,0.123,0.072
M_LDL_CE_pct,0.157,0.219,-0.058
M_LDL_CE_pct_C,0.0,0.001,-0.148
M_LDL_C_pct,0.003,0.007,0.123
M_LDL_FC,0.001,0.002,0.141
M_LDL_FC_by_CE,0.0,0.001,0.148
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.0,0.002,0.146
M_LDL_L,0.037,0.063,0.085
M_LDL_P,0.048,0.079,0.081
M_LDL_PL,0.021,0.039,0.094
M_LDL_PL_pct,0.168,0.233,0.057
M_LDL_TG,0.101,0.151,-0.068
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.002,0.142
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.024,0.043,0.092
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.369,0.452,0.037
M_VLDL_P,0.145,0.205,0.06
M_VLDL_PL,0.086,0.131,0.07
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.309,0.389,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.167,0.231,-0.059
Omega_3_pct,0.295,0.375,-0.044
Omega_3_pct_PUFA,0.023,0.042,-0.096
Omega_6,0.026,0.046,0.093
Omega_6_by_Omega_3,0.053,0.086,0.082
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.015,0.029,0.103
PUFA,0.146,0.205,0.061
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.184
Phe,0.08,0.123,-0.071
Phosphatidylc,0.358,0.44,0.04
Phosphoglyc,0.766,0.817,0.013
Pyruvate,0.221,0.293,-0.052
Remnant_C,0.011,0.022,0.104
SFA,0.089,0.135,-0.07
SFA_pct,0.0,0.001,-0.149
S_HDL_C,0.626,0.697,-0.02
S_HDL_CE,0.633,0.703,-0.02
S_HDL_CE_pct,0.006,0.013,0.113
S_HDL_CE_pct_C,0.87,0.901,-0.007
S_HDL_C_pct,0.0,0.001,0.155
S_HDL_FC,0.657,0.725,-0.019
S_HDL_FC_by_CE,0.873,0.903,0.007
S_HDL_FC_pct,0.0,0.001,0.155
S_HDL_FC_pct_C,0.873,0.903,0.007
S_HDL_L,0.064,0.101,-0.076
S_HDL_P,0.544,0.623,-0.025
S_HDL_PL,0.025,0.046,-0.092
S_HDL_PL_pct,0.006,0.013,-0.118
S_HDL_TG,0.002,0.004,-0.132
S_HDL_TG_pct,0.005,0.011,-0.121
S_LDL_C,0.006,0.013,0.112
S_LDL_CE,0.027,0.048,0.09
S_LDL_CE_pct,0.53,0.61,-0.026
S_LDL_CE_pct_C,0.003,0.008,-0.121
S_LDL_C_pct,0.005,0.011,0.114
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.004,0.009,0.12
S_LDL_FC_pct,0.001,0.002,0.14
S_LDL_FC_pct_C,0.004,0.01,0.117
S_LDL_L,0.01,0.02,0.106
S_LDL_P,0.015,0.03,0.099
S_LDL_PL,0.002,0.005,0.126
S_LDL_PL_pct,0.359,0.441,0.038
S_LDL_TG,0.065,0.103,-0.076
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.091,0.137,0.069
S_VLDL_CE,0.196,0.265,0.053
S_VLDL_CE_pct,0.001,0.002,0.136
S_VLDL_CE_pct_C,0.001,0.002,-0.143
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.018,0.035,0.096
S_VLDL_FC_by_CE,0.001,0.003,0.142
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.001,0.002,0.148
S_VLDL_L,0.885,0.913,0.006
S_VLDL_P,0.96,0.97,0.002
S_VLDL_PL,0.152,0.213,0.059
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.062,0.098,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.011,0.022,0.112
TG_by_PG,0.015,0.029,-0.106
Total_BCAA,0.058,0.093,-0.08
Total_C,0.001,0.003,0.137
Total_CE,0.001,0.003,0.14
Total_CE_pct,0.0,0.0,0.194
