met,PValue,adjPVal,logFC
Acetate,0.191,0.259,-0.05
Acetoacetate,0.047,0.078,-0.077
Acetone,0.753,0.806,-0.012
Ala,0.084,0.129,-0.067
Albumin,0.945,0.959,0.003
ApoA1,0.759,0.812,0.013
ApoB,0.001,0.003,0.127
ApoB_by_ApoA1,0.006,0.013,0.109
Cholines,0.188,0.255,0.055
Citrate,0.731,0.788,0.014
Clinical_LDL_C,0.0,0.0,0.16
Creatinine,0.004,0.01,-0.128
DHA,0.856,0.89,0.007
DHA_pct,0.427,0.51,0.032
Gln,0.019,0.036,0.091
Glucose,0.0,0.0,-0.181
Gly,0.079,0.122,0.072
GlycA,0.0,0.0,-0.15
HDL_C,0.068,0.107,0.079
HDL_CE,0.061,0.098,0.081
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.267,0.344,0.043
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.109,0.16,0.07
HDL_FC_by_CE,0.274,0.351,-0.043
HDL_FC_pct,0.0,0.0,0.175
HDL_FC_pct_C,0.291,0.37,-0.041
HDL_L,0.529,0.609,0.027
HDL_P,0.551,0.629,0.025
HDL_PL,0.92,0.94,-0.004
HDL_PL_pct,0.0,0.0,-0.236
HDL_TG,0.002,0.006,-0.118
HDL_TG_pct,0.002,0.006,-0.123
HDL_size,0.071,0.111,0.079
His,0.868,0.9,-0.006
IDL_C,0.0,0.0,0.173
IDL_CE,0.0,0.0,0.171
IDL_CE_pct,0.0,0.0,0.166
IDL_CE_pct_C,0.966,0.975,0.002
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.173
IDL_FC_by_CE,0.972,0.98,-0.001
IDL_FC_pct,0.001,0.002,0.132
IDL_FC_pct_C,0.999,0.999,-0.0
IDL_L,0.0,0.0,0.157
IDL_P,0.0,0.001,0.142
IDL_PL,0.0,0.0,0.156
IDL_PL_pct,0.165,0.229,-0.053
IDL_TG,0.108,0.159,-0.062
IDL_TG_pct,0.0,0.0,-0.213
Ile,0.026,0.047,-0.087
LA,0.002,0.004,0.123
LA_pct,0.0,0.0,0.262
LDL_C,0.0,0.001,0.145
LDL_CE,0.001,0.002,0.13
LDL_CE_pct,0.459,0.542,0.028
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.181
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.0,0.002,0.134
LDL_P,0.0,0.002,0.134
LDL_PL,0.0,0.001,0.139
LDL_PL_pct,0.951,0.964,-0.002
LDL_TG,0.125,0.18,-0.059
