met,PValue,adjPVal,logFC
M_HDL_PL,0.156,0.218,-0.063
M_HDL_PL_pct,0.0,0.001,-0.156
M_HDL_TG,0.023,0.042,-0.093
M_HDL_TG_pct,0.107,0.158,-0.068
M_LDL_C,0.006,0.013,0.113
M_LDL_CE,0.018,0.033,0.097
M_LDL_CE_pct,0.558,0.636,0.024
M_LDL_CE_pct_C,0.024,0.043,-0.095
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.001,0.149
M_LDL_FC_by_CE,0.023,0.042,0.095
M_LDL_FC_pct,0.001,0.003,0.136
M_LDL_FC_pct_C,0.021,0.039,0.097
M_LDL_L,0.012,0.024,0.102
M_LDL_P,0.006,0.013,0.112
M_LDL_PL,0.012,0.024,0.103
M_LDL_PL_pct,0.53,0.609,-0.026
M_LDL_TG,0.127,0.182,-0.063
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.0,0.166
M_VLDL_CE,0.0,0.0,0.199
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.003,0.008,0.12
M_VLDL_FC_by_CE,0.001,0.002,-0.139
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.168,0.233,0.057
M_VLDL_P,0.035,0.06,0.086
M_VLDL_PL,0.021,0.039,0.094
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.412,0.495,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.405,0.488,-0.035
Omega_3_pct,0.461,0.543,-0.031
Omega_3_pct_PUFA,0.06,0.097,-0.079
Omega_6,0.009,0.019,0.109
Omega_6_by_Omega_3,0.108,0.159,0.068
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.045,0.075,0.085
PUFA,0.053,0.086,0.082
PUFA_by_MUFA,0.0,0.001,0.158
PUFA_pct,0.0,0.0,0.174
Phe,0.054,0.088,-0.079
Phosphatidylc,0.36,0.443,0.04
Phosphoglyc,0.611,0.684,0.022
Pyruvate,0.396,0.479,0.036
Remnant_C,0.002,0.005,0.128
SFA,0.244,0.319,-0.048
SFA_pct,0.004,0.009,-0.118
S_HDL_C,0.657,0.724,-0.018
S_HDL_CE,0.684,0.747,-0.017
S_HDL_CE_pct,0.013,0.026,0.102
S_HDL_CE_pct_C,0.967,0.976,0.002
S_HDL_C_pct,0.001,0.002,0.136
S_HDL_FC,0.633,0.703,-0.02
S_HDL_FC_by_CE,0.968,0.976,-0.002
S_HDL_FC_pct,0.003,0.007,0.129
S_HDL_FC_pct_C,0.973,0.98,-0.001
S_HDL_L,0.096,0.144,-0.068
S_HDL_P,0.629,0.699,-0.02
S_HDL_PL,0.041,0.069,-0.084
S_HDL_PL_pct,0.006,0.013,-0.117
S_HDL_TG,0.012,0.023,-0.106
S_HDL_TG_pct,0.033,0.057,-0.091
S_LDL_C,0.002,0.005,0.126
S_LDL_CE,0.008,0.017,0.109
S_LDL_CE_pct,0.449,0.532,0.031
S_LDL_CE_pct_C,0.035,0.061,-0.087
S_LDL_C_pct,0.0,0.0,0.16
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.035,0.061,0.087
S_LDL_FC_pct,0.003,0.007,0.124
S_LDL_FC_pct_C,0.034,0.059,0.087
S_LDL_L,0.005,0.011,0.115
S_LDL_P,0.005,0.012,0.114
S_LDL_PL,0.002,0.006,0.123
S_LDL_PL_pct,0.778,0.827,-0.012
S_LDL_TG,0.118,0.172,-0.065
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.013,0.026,0.101
S_VLDL_CE,0.033,0.058,0.087
S_VLDL_CE_pct,0.0,0.0,0.17
S_VLDL_CE_pct_C,0.009,0.02,-0.11
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.002,0.006,0.123
S_VLDL_FC_by_CE,0.01,0.021,0.109
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.008,0.016,0.113
S_VLDL_L,0.465,0.547,0.03
S_VLDL_P,0.615,0.687,0.021
S_VLDL_PL,0.04,0.067,0.084
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.104,0.155,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.007,0.016,0.118
TG_by_PG,0.036,0.062,-0.091
Total_BCAA,0.001,0.004,-0.134
Total_C,0.0,0.002,0.147
Total_CE,0.0,0.002,0.148
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.409,0.493,-0.035
Total_C_pct,0.0,0.0,0.193
Total_FA,0.677,0.741,-0.017
Total_FC,0.001,0.002,0.141
Total_FC_by_CE,0.407,0.491,0.035
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.397,0.481,0.036
Total_L,0.073,0.114,0.074
Total_P,0.353,0.435,0.041
Total_PL,0.108,0.159,0.069
Total_PL_pct,0.156,0.217,-0.061
Total_TG,0.08,0.123,-0.073
Total_TG_pct,0.002,0.006,-0.132
Tyr,0.032,0.056,-0.088
Unsaturation,0.012,0.025,0.107
VLDL_C,0.045,0.075,0.082
VLDL_CE,0.009,0.018,0.107
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.256,0.332,0.047
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.854,0.888,-0.008
VLDL_P,0.274,0.352,0.045
VLDL_PL,0.616,0.688,0.021
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.097,0.145,-0.07
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.082,0.125,-0.076
Val,0.002,0.006,-0.127
XL_HDL_C,0.003,0.006,0.137
XL_HDL_CE,0.003,0.007,0.135
XL_HDL_CE_pct,0.01,0.021,0.104
XL_HDL_CE_pct_C,0.146,0.206,0.064
XL_HDL_C_pct,0.091,0.137,0.073
XL_HDL_FC,0.003,0.007,0.132
XL_HDL_FC_by_CE,0.953,0.965,0.002
XL_HDL_FC_pct,0.635,0.705,-0.022
XL_HDL_FC_pct_C,0.069,0.108,-0.082
XL_HDL_L,0.011,0.022,0.116
XL_HDL_P,0.005,0.012,0.127
XL_HDL_PL,0.033,0.058,0.097
XL_HDL_PL_pct,0.583,0.658,-0.024
XL_HDL_TG,0.842,0.879,-0.008
XL_HDL_TG_pct,0.039,0.066,-0.088
XL_VLDL_C,0.912,0.934,0.005
XL_VLDL_CE,0.391,0.474,0.036
XL_VLDL_CE_pct,0.0,0.001,0.158
XL_VLDL_CE_pct_C,0.0,0.001,0.146
XL_VLDL_C_pct,0.0,0.001,0.158
XL_VLDL_FC,0.48,0.562,-0.03
XL_VLDL_FC_by_CE,0.001,0.002,-0.142
XL_VLDL_FC_pct,0.003,0.007,0.123
XL_VLDL_FC_pct_C,0.001,0.002,-0.143
XL_VLDL_L,0.158,0.221,-0.06
XL_VLDL_P,0.138,0.196,-0.063
XL_VLDL_PL,0.292,0.372,-0.044
XL_VLDL_PL_pct,0.427,0.51,0.033
XL_VLDL_TG,0.036,0.063,-0.089
XL_VLDL_TG_pct,0.0,0.002,-0.144
XS_VLDL_C,0.001,0.003,0.14
XS_VLDL_CE,0.0,0.001,0.153
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.012,0.024,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.053,0.087,0.08
XS_VLDL_P,0.033,0.057,0.088
XS_VLDL_PL,0.097,0.145,0.069
XS_VLDL_PL_pct,0.031,0.055,-0.09
XS_VLDL_TG,0.105,0.156,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.148,0.209,-0.061
XXL_VLDL_CE,0.231,0.305,-0.05
XXL_VLDL_CE_pct,0.089,0.135,0.069
XXL_VLDL_CE_pct_C,0.227,0.3,0.049
XXL_VLDL_C_pct,0.132,0.188,0.062
XXL_VLDL_FC,0.083,0.127,-0.073
XXL_VLDL_FC_by_CE,0.302,0.381,-0.042
XXL_VLDL_FC_pct,0.354,0.437,0.038
XXL_VLDL_FC_pct_C,0.195,0.264,-0.053
XXL_VLDL_L,0.059,0.094,-0.08
XXL_VLDL_P,0.043,0.072,-0.085
XXL_VLDL_PL,0.049,0.081,-0.083
XXL_VLDL_PL_pct,0.222,0.295,-0.05
XXL_VLDL_TG,0.05,0.083,-0.082
XXL_VLDL_TG_pct,0.571,0.648,-0.023
bOHbutyrate,0.633,0.703,0.02
non_HDL_C,0.001,0.003,0.135
