met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.161
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.0,0.0,0.162
LDL_L,0.0,0.002,0.112
LDL_P,0.001,0.002,0.111
LDL_PL,0.0,0.001,0.116
LDL_PL_pct,0.993,0.995,0.0
LDL_TG,0.028,0.05,-0.071
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.004,0.009,0.096
L_HDL_C,0.0,0.0,0.141
L_HDL_CE,0.0,0.0,0.145
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.0,0.001,0.123
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.001,0.002,0.124
L_HDL_FC_by_CE,0.0,0.001,-0.121
L_HDL_FC_pct,0.009,0.019,0.089
L_HDL_FC_pct_C,0.0,0.001,-0.116
L_HDL_L,0.002,0.005,0.113
L_HDL_P,0.0,0.001,0.134
L_HDL_PL,0.015,0.03,0.089
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.386,0.469,-0.029
L_HDL_TG_pct,0.001,0.004,-0.107
L_LDL_C,0.0,0.0,0.136
L_LDL_CE,0.0,0.0,0.124
L_LDL_CE_pct,0.132,0.189,0.048
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.0,0.173
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.0,0.0,0.125
L_LDL_P,0.0,0.001,0.12
L_LDL_PL,0.0,0.0,0.129
L_LDL_PL_pct,0.733,0.79,0.011
L_LDL_TG,0.04,0.069,-0.066
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.36,0.443,-0.03
L_VLDL_CE,0.956,0.967,-0.002
L_VLDL_CE_pct,0.0,0.001,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.16
L_VLDL_C_pct,0.008,0.016,0.086
L_VLDL_FC,0.085,0.129,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.671,0.736,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.156
L_VLDL_L,0.073,0.113,-0.059
L_VLDL_P,0.045,0.075,-0.067
L_VLDL_PL,0.037,0.064,-0.069
L_VLDL_PL_pct,0.063,0.101,-0.061
L_VLDL_TG,0.035,0.061,-0.07
L_VLDL_TG_pct,0.483,0.565,-0.022
Lactate,0.18,0.246,0.044
Leu,0.011,0.023,-0.085
MUFA,0.012,0.024,-0.081
MUFA_pct,0.0,0.0,-0.148
M_HDL_C,0.307,0.388,0.036
M_HDL_CE,0.312,0.392,0.036
M_HDL_CE_pct,0.0,0.0,0.133
M_HDL_CE_pct_C,0.631,0.701,-0.017
M_HDL_C_pct,0.0,0.0,0.149
M_HDL_FC,0.302,0.382,0.037
M_HDL_FC_by_CE,0.63,0.7,0.017
M_HDL_FC_pct,0.0,0.0,0.14
M_HDL_FC_pct_C,0.626,0.697,0.017
M_HDL_L,0.834,0.873,-0.007
M_HDL_P,0.592,0.666,0.019
M_HDL_PL,0.327,0.408,-0.034
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.0,0.001,-0.118
M_HDL_TG_pct,0.001,0.002,-0.112
M_LDL_C,0.003,0.008,0.094
M_LDL_CE,0.018,0.034,0.076
M_LDL_CE_pct,0.654,0.722,-0.015
M_LDL_CE_pct_C,0.0,0.0,-0.127
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.0,0.137
M_LDL_FC_by_CE,0.0,0.0,0.127
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.0,0.128
M_LDL_L,0.009,0.018,0.084
M_LDL_P,0.005,0.012,0.09
M_LDL_PL,0.007,0.016,0.086
M_LDL_PL_pct,0.868,0.899,-0.005
M_LDL_TG,0.023,0.043,-0.074
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.0,0.129
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.01,0.021,0.083
M_VLDL_FC_by_CE,0.0,0.0,-0.151
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.438,0.521,0.025
M_VLDL_P,0.119,0.173,0.05
M_VLDL_PL,0.07,0.11,0.058
M_VLDL_PL_pct,0.0,0.0,0.163
M_VLDL_TG,0.106,0.157,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.142,0.202,-0.049
Omega_3_pct,0.218,0.29,-0.041
Omega_3_pct_PUFA,0.007,0.014,-0.09
Omega_6,0.006,0.014,0.09
Omega_6_by_Omega_3,0.009,0.019,0.086
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.007,0.015,0.089
PUFA,0.058,0.094,0.063
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.17
Phe,0.008,0.017,-0.085
Phosphatidylc,0.132,0.189,0.052
Phosphoglyc,0.384,0.468,0.03
Pyruvate,0.433,0.516,0.026
Remnant_C,0.002,0.006,0.099
SFA,0.082,0.126,-0.056
SFA_pct,0.001,0.002,-0.109
S_HDL_C,0.771,0.822,-0.009
S_HDL_CE,0.753,0.806,-0.01
S_HDL_CE_pct,0.0,0.001,0.114
S_HDL_CE_pct_C,0.789,0.836,-0.009
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.861,0.894,-0.006
S_HDL_FC_by_CE,0.79,0.837,0.009
S_HDL_FC_pct,0.0,0.0,0.161
S_HDL_FC_pct_C,0.788,0.836,0.009
S_HDL_L,0.038,0.065,-0.067
S_HDL_P,0.533,0.612,-0.02
S_HDL_PL,0.01,0.021,-0.083
S_HDL_PL_pct,0.001,0.002,-0.116
S_HDL_TG,0.0,0.0,-0.134
S_HDL_TG_pct,0.0,0.001,-0.125
S_LDL_C,0.001,0.002,0.108
S_LDL_CE,0.007,0.016,0.086
S_LDL_CE_pct,0.566,0.642,-0.019
S_LDL_CE_pct_C,0.0,0.001,-0.124
S_LDL_C_pct,0.0,0.0,0.129
S_LDL_FC,0.0,0.0,0.154
S_LDL_FC_by_CE,0.0,0.001,0.124
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.0,0.0,0.124
S_LDL_L,0.002,0.005,0.099
S_LDL_P,0.004,0.009,0.093
S_LDL_PL,0.0,0.001,0.115
S_LDL_PL_pct,0.346,0.428,0.03
S_LDL_TG,0.012,0.025,-0.081
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.078,0.12,0.057
S_VLDL_CE,0.22,0.292,0.04
S_VLDL_CE_pct,0.0,0.001,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.157
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.007,0.016,0.086
S_VLDL_FC_by_CE,0.0,0.0,0.156
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.0,0.0,0.161
S_VLDL_L,0.877,0.907,-0.005
S_VLDL_P,0.731,0.788,-0.011
S_VLDL_PL,0.145,0.205,0.047
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.009,0.019,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.0,0.001,0.128
TG_by_PG,0.001,0.002,-0.115
Total_BCAA,0.001,0.004,-0.105
Total_C,0.0,0.0,0.14
Total_CE,0.0,0.0,0.144
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.71,0.77,0.012
Total_C_pct,0.0,0.0,0.2
Total_FA,0.362,0.445,-0.03
Total_FC,0.0,0.0,0.129
Total_FC_by_CE,0.712,0.772,-0.012
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.722,0.78,-0.012
Total_L,0.046,0.076,0.065
Total_P,0.079,0.122,0.06
Total_PL,0.041,0.069,0.07
Total_PL_pct,0.406,0.489,-0.028
Total_TG,0.006,0.013,-0.09
Total_TG_pct,0.0,0.0,-0.153
Tyr,0.273,0.351,-0.035
Unsaturation,0.004,0.009,0.098
VLDL_C,0.218,0.29,0.04
VLDL_CE,0.05,0.082,0.063
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.813,0.856,0.008
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.241,0.315,-0.038
VLDL_P,0.73,0.787,0.011
VLDL_PL,0.625,0.696,-0.016
VLDL_PL_pct,0.0,0.0,0.139
VLDL_TG,0.008,0.018,-0.087
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.002,0.006,-0.104
Val,0.001,0.002,-0.11
XL_HDL_C,0.0,0.0,0.175
XL_HDL_CE,0.0,0.0,0.176
XL_HDL_CE_pct,0.0,0.0,0.13
XL_HDL_CE_pct_C,0.001,0.002,0.117
XL_HDL_C_pct,0.126,0.182,0.052
XL_HDL_FC,0.0,0.0,0.163
XL_HDL_FC_by_CE,0.389,0.472,-0.028
XL_HDL_FC_pct,0.041,0.069,-0.074
XL_HDL_FC_pct_C,0.0,0.001,-0.135
XL_HDL_L,0.0,0.0,0.153
XL_HDL_P,0.0,0.0,0.164
XL_HDL_PL,0.0,0.001,0.135
XL_HDL_PL_pct,0.469,0.552,0.025
XL_HDL_TG,0.645,0.714,-0.015
XL_HDL_TG_pct,0.0,0.0,-0.132
XL_VLDL_C,0.281,0.359,-0.036
XL_VLDL_CE,0.81,0.853,-0.008
XL_VLDL_CE_pct,0.0,0.0,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.0,0.0,0.127
XL_VLDL_FC,0.051,0.084,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.155
XL_VLDL_FC_pct,0.027,0.048,0.072
XL_VLDL_FC_pct_C,0.0,0.0,-0.146
XL_VLDL_L,0.011,0.023,-0.084
XL_VLDL_P,0.01,0.021,-0.085
XL_VLDL_PL,0.022,0.041,-0.076
XL_VLDL_PL_pct,0.706,0.767,-0.012
XL_VLDL_TG,0.002,0.005,-0.103
XL_VLDL_TG_pct,0.002,0.006,-0.099
XS_VLDL_C,0.001,0.004,0.106
XS_VLDL_CE,0.0,0.001,0.121
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.037,0.064,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.17,0.234,0.045
XS_VLDL_P,0.099,0.148,0.054
XS_VLDL_PL,0.336,0.418,0.031
XS_VLDL_PL_pct,0.001,0.002,-0.114
XS_VLDL_TG,0.005,0.012,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.003,0.008,-0.097
XXL_VLDL_CE,0.008,0.016,-0.088
XXL_VLDL_CE_pct,0.181,0.248,0.043
XXL_VLDL_CE_pct_C,0.6,0.674,0.017
XXL_VLDL_C_pct,0.18,0.247,0.043
XXL_VLDL_FC,0.001,0.003,-0.108
XXL_VLDL_FC_by_CE,0.84,0.877,-0.006
XXL_VLDL_FC_pct,0.353,0.436,0.03
XXL_VLDL_FC_pct_C,0.333,0.415,-0.031
XXL_VLDL_L,0.002,0.004,-0.105
XXL_VLDL_P,0.001,0.003,-0.11
XXL_VLDL_PL,0.001,0.002,-0.113
XXL_VLDL_PL_pct,0.048,0.08,-0.064
XXL_VLDL_TG,0.002,0.005,-0.103
XXL_VLDL_TG_pct,0.498,0.579,-0.022
bOHbutyrate,0.952,0.964,-0.002
non_HDL_C,0.0,0.001,0.114
