met,PValue,adjPVal,logFC
LDL_CE,0.001,0.003,0.101
LDL_CE_pct,0.084,0.129,0.054
LDL_CE_pct_C,0.0,0.001,-0.12
LDL_C_pct,0.0,0.0,0.189
LDL_FC,0.0,0.0,0.138
LDL_FC_by_CE,0.0,0.001,0.121
LDL_FC_pct,0.0,0.0,0.153
LDL_FC_pct_C,0.0,0.001,0.122
LDL_L,0.001,0.003,0.102
LDL_P,0.001,0.003,0.103
LDL_PL,0.001,0.002,0.105
LDL_PL_pct,0.696,0.758,-0.012
LDL_TG,0.038,0.064,-0.065
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.024,0.044,0.072
L_HDL_C,0.006,0.013,0.098
L_HDL_CE,0.004,0.009,0.102
L_HDL_CE_pct,0.0,0.0,0.157
L_HDL_CE_pct_C,0.0,0.001,0.111
L_HDL_C_pct,0.0,0.0,0.151
L_HDL_FC,0.023,0.042,0.081
L_HDL_FC_by_CE,0.0,0.001,-0.111
L_HDL_FC_pct,0.074,0.115,0.059
L_HDL_FC_pct_C,0.0,0.002,-0.109
L_HDL_L,0.038,0.065,0.074
L_HDL_P,0.009,0.018,0.094
L_HDL_PL,0.142,0.202,0.052
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.387,0.47,-0.028
L_HDL_TG_pct,0.016,0.03,-0.079
L_LDL_C,0.0,0.0,0.121
L_LDL_CE,0.0,0.001,0.112
L_LDL_CE_pct,0.075,0.117,0.055
L_LDL_CE_pct_C,0.0,0.0,-0.138
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.0,0.0,0.145
L_LDL_FC_by_CE,0.0,0.0,0.138
L_LDL_FC_pct,0.0,0.0,0.172
L_LDL_FC_pct_C,0.0,0.0,0.14
L_LDL_L,0.0,0.001,0.112
L_LDL_P,0.0,0.002,0.108
L_LDL_PL,0.0,0.001,0.116
L_LDL_PL_pct,0.687,0.75,0.013
L_LDL_TG,0.04,0.068,-0.065
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.891,0.917,-0.004
L_VLDL_CE,0.538,0.617,0.019
L_VLDL_CE_pct,0.001,0.004,0.102
L_VLDL_CE_pct_C,0.0,0.001,0.123
L_VLDL_C_pct,0.015,0.029,0.076
L_VLDL_FC,0.391,0.474,-0.028
L_VLDL_FC_by_CE,0.0,0.001,-0.124
L_VLDL_FC_pct,0.914,0.935,0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.119
L_VLDL_L,0.334,0.416,-0.031
L_VLDL_P,0.255,0.331,-0.037
L_VLDL_PL,0.212,0.283,-0.04
L_VLDL_PL_pct,0.173,0.238,-0.043
L_VLDL_TG,0.199,0.268,-0.041
L_VLDL_TG_pct,0.373,0.456,-0.028
Lactate,0.426,0.509,0.025
Leu,0.023,0.042,-0.074
MUFA,0.05,0.082,-0.061
MUFA_pct,0.0,0.001,-0.119
M_HDL_C,0.563,0.64,0.02
M_HDL_CE,0.56,0.638,0.02
M_HDL_CE_pct,0.001,0.003,0.105
M_HDL_CE_pct_C,0.801,0.846,-0.008
M_HDL_C_pct,0.0,0.001,0.117
M_HDL_FC,0.579,0.655,0.019
M_HDL_FC_by_CE,0.793,0.84,0.009
M_HDL_FC_pct,0.003,0.006,0.106
M_HDL_FC_pct_C,0.782,0.831,0.009
M_HDL_L,0.671,0.736,-0.014
M_HDL_P,0.795,0.841,0.009
M_HDL_PL,0.286,0.364,-0.036
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.004,0.008,-0.091
M_HDL_TG_pct,0.01,0.021,-0.083
M_LDL_C,0.004,0.008,0.091
M_LDL_CE,0.014,0.027,0.077
M_LDL_CE_pct,0.733,0.79,0.011
M_LDL_CE_pct_C,0.005,0.011,-0.09
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.0,0.0,0.123
M_LDL_FC_by_CE,0.005,0.011,0.09
M_LDL_FC_pct,0.0,0.001,0.122
M_LDL_FC_pct_C,0.005,0.011,0.09
M_LDL_L,0.009,0.018,0.082
M_LDL_P,0.005,0.011,0.088
M_LDL_PL,0.008,0.017,0.083
M_LDL_PL_pct,0.671,0.736,-0.013
M_LDL_TG,0.04,0.068,-0.065
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.0,0.0,0.122
M_VLDL_CE,0.0,0.0,0.148
M_VLDL_CE_pct,0.0,0.0,0.16
M_VLDL_CE_pct_C,0.0,0.0,0.161
M_VLDL_C_pct,0.0,0.0,0.158
M_VLDL_FC,0.006,0.014,0.085
M_VLDL_FC_by_CE,0.0,0.0,-0.121
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.161
M_VLDL_L,0.213,0.284,0.039
M_VLDL_P,0.056,0.091,0.06
M_VLDL_PL,0.039,0.067,0.064
M_VLDL_PL_pct,0.0,0.0,0.129
M_VLDL_TG,0.403,0.486,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.253,0.329,-0.037
Omega_3_pct,0.329,0.41,-0.032
Omega_3_pct_PUFA,0.023,0.042,-0.073
Omega_6,0.008,0.016,0.085
Omega_6_by_Omega_3,0.033,0.058,0.068
Omega_6_pct,0.0,0.0,0.161
Omega_6_pct_PUFA,0.025,0.046,0.072
PUFA,0.053,0.086,0.062
PUFA_by_MUFA,0.0,0.0,0.132
PUFA_pct,0.0,0.0,0.145
Phe,0.011,0.022,-0.079
Phosphatidylc,0.245,0.32,0.039
Phosphoglyc,0.494,0.576,0.023
Pyruvate,0.876,0.906,0.005
Remnant_C,0.003,0.008,0.093
SFA,0.161,0.223,-0.044
SFA_pct,0.001,0.002,-0.104
S_HDL_C,0.945,0.959,0.002
S_HDL_CE,0.892,0.918,0.004
S_HDL_CE_pct,0.001,0.003,0.104
S_HDL_CE_pct_C,0.736,0.792,0.011
S_HDL_C_pct,0.0,0.0,0.135
S_HDL_FC,0.887,0.914,-0.005
S_HDL_FC_by_CE,0.733,0.79,-0.011
S_HDL_FC_pct,0.001,0.002,0.113
S_HDL_FC_pct_C,0.726,0.784,-0.011
S_HDL_L,0.134,0.191,-0.047
S_HDL_P,0.932,0.949,-0.003
S_HDL_PL,0.047,0.078,-0.063
S_HDL_PL_pct,0.001,0.002,-0.111
S_HDL_TG,0.001,0.004,-0.101
S_HDL_TG_pct,0.003,0.007,-0.096
S_LDL_C,0.001,0.003,0.1
S_LDL_CE,0.006,0.014,0.085
S_LDL_CE_pct,0.456,0.539,0.023
S_LDL_CE_pct_C,0.011,0.022,-0.08
S_LDL_C_pct,0.0,0.0,0.14
S_LDL_FC,0.0,0.0,0.131
S_LDL_FC_by_CE,0.011,0.022,0.08
S_LDL_FC_pct,0.0,0.001,0.112
S_LDL_FC_pct_C,0.011,0.022,0.08
S_LDL_L,0.004,0.009,0.09
S_LDL_P,0.005,0.012,0.087
S_LDL_PL,0.002,0.005,0.096
S_LDL_PL_pct,0.691,0.754,-0.012
S_LDL_TG,0.045,0.076,-0.063
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.05,0.082,0.061
S_VLDL_CE,0.132,0.189,0.047
S_VLDL_CE_pct,0.001,0.003,0.101
S_VLDL_CE_pct_C,0.0,0.001,-0.124
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.007,0.014,0.085
S_VLDL_FC_by_CE,0.0,0.001,0.122
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.0,0.0,0.127
S_VLDL_L,0.737,0.793,0.011
S_VLDL_P,0.846,0.882,0.006
S_VLDL_PL,0.087,0.132,0.054
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.063,0.1,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.002,0.005,0.104
TG_by_PG,0.01,0.021,-0.085
Total_BCAA,0.004,0.009,-0.093
Total_C,0.0,0.001,0.122
Total_CE,0.0,0.0,0.124
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.986,0.99,0.001
Total_C_pct,0.0,0.0,0.166
Total_FA,0.568,0.645,-0.018
Total_FC,0.0,0.001,0.113
Total_FC_by_CE,0.988,0.991,-0.0
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.997,0.998,-0.0
Total_L,0.058,0.093,0.06
Total_P,0.13,0.187,0.051
Total_PL,0.082,0.125,0.057
Total_PL_pct,0.198,0.267,-0.042
Total_TG,0.042,0.071,-0.065
Total_TG_pct,0.0,0.001,-0.118
Tyr,0.213,0.285,-0.039
Unsaturation,0.01,0.021,0.084
VLDL_C,0.118,0.172,0.049
VLDL_CE,0.03,0.052,0.068
VLDL_CE_pct,0.0,0.0,0.138
VLDL_CE_pct_C,0.0,0.0,0.135
VLDL_C_pct,0.0,0.0,0.139
VLDL_FC,0.479,0.561,0.022
VLDL_FC_by_CE,0.0,0.0,-0.136
VLDL_FC_pct,0.0,0.0,0.142
VLDL_FC_pct_C,0.0,0.0,-0.133
VLDL_L,0.595,0.669,-0.017
VLDL_P,0.452,0.534,0.024
VLDL_PL,0.975,0.981,0.001
VLDL_PL_pct,0.001,0.004,0.102
VLDL_TG,0.066,0.105,-0.059
VLDL_TG_pct,0.0,0.0,-0.126
VLDL_size,0.061,0.098,-0.062
Val,0.003,0.007,-0.096
XL_HDL_C,0.0,0.002,0.121
XL_HDL_CE,0.0,0.001,0.122
XL_HDL_CE_pct,0.001,0.002,0.108
XL_HDL_CE_pct_C,0.008,0.017,0.089
XL_HDL_C_pct,0.141,0.2,0.049
XL_HDL_FC,0.001,0.003,0.109
XL_HDL_FC_by_CE,0.891,0.918,-0.004
XL_HDL_FC_pct,0.116,0.169,-0.055
XL_HDL_FC_pct_C,0.003,0.006,-0.104
XL_HDL_L,0.003,0.008,0.102
XL_HDL_P,0.001,0.004,0.111
XL_HDL_PL,0.01,0.021,0.089
XL_HDL_PL_pct,0.597,0.671,0.017
XL_HDL_TG,0.557,0.634,-0.019
XL_HDL_TG_pct,0.003,0.006,-0.098
XL_VLDL_C,0.749,0.803,-0.01
XL_VLDL_CE,0.662,0.728,0.014
XL_VLDL_CE_pct,0.001,0.002,0.11
XL_VLDL_CE_pct_C,0.0,0.001,0.121
XL_VLDL_C_pct,0.001,0.004,0.102
XL_VLDL_FC,0.258,0.335,-0.036
XL_VLDL_FC_by_CE,0.0,0.001,-0.121
XL_VLDL_FC_pct,0.081,0.124,0.055
XL_VLDL_FC_pct_C,0.0,0.001,-0.116
XL_VLDL_L,0.095,0.142,-0.054
XL_VLDL_P,0.104,0.154,-0.052
XL_VLDL_PL,0.142,0.201,-0.047
XL_VLDL_PL_pct,0.737,0.793,-0.011
XL_VLDL_TG,0.027,0.048,-0.072
XL_VLDL_TG_pct,0.009,0.02,-0.082
XS_VLDL_C,0.005,0.01,0.091
XS_VLDL_CE,0.001,0.003,0.104
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.069,0.108,0.058
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.225,0.298,0.038
XS_VLDL_P,0.109,0.161,0.051
XS_VLDL_PL,0.417,0.5,0.026
XS_VLDL_PL_pct,0.0,0.002,-0.111
XS_VLDL_TG,0.015,0.029,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.054,0.088,-0.062
XXL_VLDL_CE,0.101,0.151,-0.053
XXL_VLDL_CE_pct,0.195,0.263,0.04
XXL_VLDL_CE_pct_C,0.361,0.444,0.028
XXL_VLDL_C_pct,0.243,0.318,0.036
XXL_VLDL_FC,0.023,0.042,-0.073
XXL_VLDL_FC_by_CE,0.566,0.643,-0.018
XXL_VLDL_FC_pct,0.501,0.582,0.021
XXL_VLDL_FC_pct_C,0.231,0.305,-0.037
XXL_VLDL_L,0.022,0.041,-0.074
XXL_VLDL_P,0.016,0.031,-0.077
XXL_VLDL_PL,0.013,0.025,-0.08
XXL_VLDL_PL_pct,0.084,0.128,-0.055
XXL_VLDL_TG,0.021,0.039,-0.074
XXL_VLDL_TG_pct,0.581,0.657,-0.017
bOHbutyrate,0.728,0.785,0.011
non_HDL_C,0.001,0.002,0.105
