met,PValue,adjPVal,logFC
Acetate,0.129,0.185,-0.095
Acetoacetate,0.014,0.028,-0.154
Acetone,0.323,0.404,-0.062
Ala,0.891,0.918,-0.009
Albumin,0.615,0.687,0.032
ApoA1,0.262,0.338,-0.078
ApoB,0.021,0.039,0.145
ApoB_by_ApoA1,0.008,0.016,0.171
Cholines,0.946,0.96,0.005
Citrate,0.422,0.505,0.052
Clinical_LDL_C,0.012,0.024,0.158
Creatinine,0.449,0.532,-0.056
DHA,0.159,0.222,-0.093
DHA_pct,0.2,0.27,-0.083
Gln,0.325,0.406,0.062
Glucose,0.0,0.0,-0.277
Gly,0.018,0.035,0.157
GlycA,0.599,0.673,-0.033
HDL_C,0.634,0.704,-0.034
HDL_CE,0.675,0.74,-0.029
HDL_CE_pct,0.117,0.171,0.1
HDL_CE_pct_C,0.393,0.476,0.054
HDL_C_pct,0.103,0.153,0.106
HDL_FC,0.518,0.598,-0.046
HDL_FC_by_CE,0.398,0.481,-0.053
HDL_FC_pct,0.291,0.37,0.072
HDL_FC_pct_C,0.411,0.495,-0.052
HDL_L,0.271,0.348,-0.078
HDL_P,0.414,0.498,-0.055
HDL_PL,0.138,0.197,-0.104
HDL_PL_pct,0.006,0.014,-0.175
HDL_TG,0.165,0.228,-0.087
HDL_TG_pct,0.603,0.677,-0.034
HDL_size,0.591,0.666,-0.038
His,0.981,0.986,0.001
IDL_C,0.025,0.045,0.145
IDL_CE,0.03,0.054,0.14
IDL_CE_pct,0.066,0.104,0.117
IDL_CE_pct_C,0.368,0.451,-0.057
IDL_C_pct,0.014,0.028,0.156
IDL_FC,0.015,0.029,0.158
IDL_FC_by_CE,0.364,0.447,0.057
IDL_FC_pct,0.012,0.024,0.158
IDL_FC_pct_C,0.349,0.431,0.059
IDL_L,0.04,0.069,0.133
IDL_P,0.04,0.068,0.129
IDL_PL,0.03,0.053,0.141
IDL_PL_pct,0.938,0.954,0.005
IDL_TG,0.295,0.374,-0.066
IDL_TG_pct,0.003,0.007,-0.19
Ile,0.013,0.026,-0.158
LA,0.013,0.026,0.158
LA_pct,0.0,0.0,0.313
LDL_C,0.022,0.04,0.144
LDL_CE,0.033,0.058,0.133
LDL_CE_pct,0.153,0.214,0.089
LDL_CE_pct_C,0.074,0.115,-0.115
LDL_C_pct,0.001,0.002,0.22
LDL_FC,0.007,0.016,0.169
LDL_FC_by_CE,0.072,0.112,0.116
LDL_FC_pct,0.014,0.027,0.159
LDL_FC_pct_C,0.066,0.104,0.118
LDL_L,0.033,0.058,0.134
LDL_P,0.016,0.03,0.151
LDL_PL,0.026,0.047,0.14
LDL_PL_pct,0.847,0.883,0.012
LDL_TG,0.33,0.411,-0.062
LDL_TG_pct,0.001,0.003,-0.207
LDL_size,0.146,0.206,0.094
L_HDL_C,0.954,0.965,-0.004
L_HDL_CE,0.972,0.979,0.002
L_HDL_CE_pct,0.038,0.065,0.134
L_HDL_CE_pct_C,0.026,0.047,0.14
L_HDL_C_pct,0.065,0.103,0.12
L_HDL_FC,0.721,0.779,-0.026
L_HDL_FC_by_CE,0.034,0.059,-0.133
L_HDL_FC_pct,0.771,0.821,0.019
L_HDL_FC_pct_C,0.05,0.082,-0.123
L_HDL_L,0.599,0.673,-0.038
L_HDL_P,0.847,0.883,-0.014
L_HDL_PL,0.362,0.445,-0.065
L_HDL_PL_pct,0.005,0.011,-0.181
L_HDL_TG,0.31,0.39,-0.066
L_HDL_TG_pct,0.942,0.957,-0.005
L_LDL_C,0.02,0.037,0.147
L_LDL_CE,0.029,0.051,0.138
L_LDL_CE_pct,0.196,0.264,0.081
L_LDL_CE_pct_C,0.035,0.06,-0.136
L_LDL_C_pct,0.002,0.004,0.201
L_LDL_FC,0.007,0.016,0.17
L_LDL_FC_by_CE,0.033,0.058,0.137
L_LDL_FC_pct,0.005,0.012,0.18
L_LDL_FC_pct_C,0.029,0.052,0.14
L_LDL_L,0.03,0.052,0.137
L_LDL_P,0.011,0.022,0.16
L_LDL_PL,0.021,0.039,0.146
L_LDL_PL_pct,0.521,0.601,0.041
L_LDL_TG,0.324,0.406,-0.062
L_LDL_TG_pct,0.001,0.003,-0.21
L_VLDL_C,0.414,0.497,0.053
L_VLDL_CE,0.183,0.25,0.085
L_VLDL_CE_pct,0.024,0.044,0.145
L_VLDL_CE_pct_C,0.011,0.022,0.17
L_VLDL_C_pct,0.065,0.103,0.116
L_VLDL_FC,0.754,0.808,0.02
L_VLDL_FC_by_CE,0.009,0.019,-0.174
L_VLDL_FC_pct,0.641,0.71,0.03
L_VLDL_FC_pct_C,0.017,0.033,-0.159
L_VLDL_L,0.893,0.919,0.009
L_VLDL_P,0.997,0.998,-0.0
L_VLDL_PL,0.942,0.957,0.005
L_VLDL_PL_pct,0.824,0.864,0.014
L_VLDL_TG,0.826,0.866,-0.014
L_VLDL_TG_pct,0.195,0.264,-0.081
Lactate,0.01,0.021,0.165
Leu,0.11,0.162,-0.105
MUFA,0.219,0.291,-0.078
MUFA_pct,0.061,0.098,-0.122
M_HDL_C,0.188,0.255,-0.091
M_HDL_CE,0.193,0.262,-0.089
M_HDL_CE_pct,0.3,0.379,0.066
M_HDL_CE_pct_C,0.334,0.416,0.065
M_HDL_C_pct,0.364,0.446,0.059
M_HDL_FC,0.179,0.245,-0.094
M_HDL_FC_by_CE,0.337,0.419,-0.065
M_HDL_FC_pct,0.997,0.998,-0.0
M_HDL_FC_pct_C,0.342,0.424,-0.064
M_HDL_L,0.07,0.109,-0.124
M_HDL_P,0.131,0.188,-0.104
M_HDL_PL,0.034,0.059,-0.144
M_HDL_PL_pct,0.126,0.181,-0.101
M_HDL_TG,0.111,0.163,-0.1
M_HDL_TG_pct,0.706,0.767,-0.024
M_LDL_C,0.036,0.063,0.131
M_LDL_CE,0.064,0.101,0.116
M_LDL_CE_pct,0.485,0.566,0.044
M_LDL_CE_pct_C,0.198,0.267,-0.083
M_LDL_C_pct,0.001,0.003,0.204
M_LDL_FC,0.009,0.019,0.163
M_LDL_FC_by_CE,0.195,0.264,0.083
M_LDL_FC_pct,0.047,0.077,0.128
M_LDL_FC_pct_C,0.187,0.254,0.085
M_LDL_L,0.055,0.089,0.12
M_LDL_P,0.044,0.074,0.126
M_LDL_PL,0.052,0.086,0.122
M_LDL_PL_pct,0.762,0.814,-0.019
M_LDL_TG,0.354,0.437,-0.059
M_LDL_TG_pct,0.001,0.003,-0.204
M_VLDL_C,0.004,0.009,0.181
M_VLDL_CE,0.001,0.003,0.206
M_VLDL_CE_pct,0.008,0.017,0.174
M_VLDL_CE_pct_C,0.003,0.008,0.191
M_VLDL_C_pct,0.008,0.017,0.173
M_VLDL_FC,0.021,0.038,0.145
M_VLDL_FC_by_CE,0.008,0.017,-0.167
M_VLDL_FC_pct,0.004,0.01,0.185
M_VLDL_FC_pct_C,0.008,0.017,-0.173
M_VLDL_L,0.153,0.214,0.09
M_VLDL_P,0.078,0.121,0.111
M_VLDL_PL,0.053,0.086,0.121
M_VLDL_PL_pct,0.005,0.012,0.179
M_VLDL_TG,0.864,0.896,0.011
M_VLDL_TG_pct,0.011,0.023,-0.165
Omega_3,0.031,0.055,-0.141
Omega_3_pct,0.021,0.039,-0.15
Omega_3_pct_PUFA,0.002,0.006,-0.198
Omega_6,0.073,0.114,0.115
Omega_6_by_Omega_3,0.004,0.009,0.187
Omega_6_pct,0.0,0.001,0.234
Omega_6_pct_PUFA,0.002,0.005,0.203
PUFA,0.377,0.46,0.057
PUFA_by_MUFA,0.038,0.066,0.134
PUFA_pct,0.011,0.022,0.163
Phe,0.617,0.689,-0.031
Phosphatidylc,0.784,0.832,-0.018
Phosphoglyc,0.585,0.66,-0.037
Pyruvate,0.145,0.204,0.094
Remnant_C,0.033,0.058,0.134
SFA,0.313,0.393,-0.064
SFA_pct,0.052,0.085,-0.121
S_HDL_C,0.637,0.706,-0.03
S_HDL_CE,0.732,0.789,-0.022
S_HDL_CE_pct,0.065,0.103,0.117
S_HDL_CE_pct_C,0.52,0.6,0.042
S_HDL_C_pct,0.029,0.051,0.137
S_HDL_FC,0.431,0.514,-0.051
S_HDL_FC_by_CE,0.518,0.598,-0.042
S_HDL_FC_pct,0.238,0.313,0.078
S_HDL_FC_pct_C,0.509,0.589,-0.043
S_HDL_L,0.203,0.273,-0.08
S_HDL_P,0.581,0.656,-0.035
S_HDL_PL,0.109,0.161,-0.101
S_HDL_PL_pct,0.018,0.035,-0.154
S_HDL_TG,0.22,0.292,-0.079
S_HDL_TG_pct,0.425,0.508,-0.052
S_LDL_C,0.021,0.039,0.145
S_LDL_CE,0.038,0.065,0.13
S_LDL_CE_pct,0.377,0.46,0.056
S_LDL_CE_pct_C,0.284,0.363,-0.068
S_LDL_C_pct,0.006,0.013,0.173
S_LDL_FC,0.007,0.015,0.168
S_LDL_FC_by_CE,0.279,0.357,0.069
S_LDL_FC_pct,0.082,0.126,0.11
S_LDL_FC_pct_C,0.269,0.346,0.07
