met,PValue,adjPVal,logFC
M_VLDL_FC,0.009,0.018,0.132
M_VLDL_FC_by_CE,0.003,0.006,-0.153
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.235,0.309,0.06
M_VLDL_P,0.095,0.142,0.084
M_VLDL_PL,0.041,0.07,0.103
M_VLDL_PL_pct,0.0,0.0,0.224
M_VLDL_TG,0.413,0.497,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.038,0.065,-0.109
Omega_3_pct,0.024,0.044,-0.118
Omega_3_pct_PUFA,0.001,0.003,-0.173
Omega_6,0.008,0.017,0.137
Omega_6_by_Omega_3,0.004,0.01,0.148
Omega_6_pct,0.0,0.0,0.25
Omega_6_pct_PUFA,0.0,0.001,0.182
PUFA,0.107,0.158,0.084
PUFA_by_MUFA,0.003,0.008,0.153
PUFA_pct,0.0,0.001,0.191
Phe,0.098,0.146,-0.083
Phosphatidylc,0.166,0.23,0.075
Phosphoglyc,0.488,0.57,0.037
Pyruvate,0.479,0.561,-0.037
Remnant_C,0.004,0.01,0.145
SFA,0.211,0.282,-0.064
SFA_pct,0.001,0.003,-0.164
S_HDL_C,0.998,0.998,-0.0
S_HDL_CE,0.938,0.954,0.004
S_HDL_CE_pct,0.008,0.017,0.134
S_HDL_CE_pct_C,0.644,0.713,0.024
S_HDL_C_pct,0.001,0.002,0.17
S_HDL_FC,0.82,0.861,-0.012
S_HDL_FC_by_CE,0.646,0.715,-0.024
S_HDL_FC_pct,0.011,0.022,0.136
S_HDL_FC_pct_C,0.66,0.727,-0.023
S_HDL_L,0.228,0.301,-0.061
S_HDL_P,0.86,0.893,-0.009
S_HDL_PL,0.13,0.186,-0.077
S_HDL_PL_pct,0.026,0.046,-0.117
S_HDL_TG,0.009,0.019,-0.134
S_HDL_TG_pct,0.013,0.025,-0.131
S_LDL_C,0.005,0.011,0.142
S_LDL_CE,0.018,0.034,0.119
S_LDL_CE_pct,0.885,0.913,-0.007
S_LDL_CE_pct_C,0.013,0.026,-0.126
S_LDL_C_pct,0.003,0.008,0.149
S_LDL_FC,0.0,0.001,0.189
S_LDL_FC_by_CE,0.013,0.026,0.126
S_LDL_FC_pct,0.002,0.005,0.158
S_LDL_FC_pct_C,0.012,0.025,0.127
S_LDL_L,0.008,0.017,0.134
S_LDL_P,0.021,0.039,0.116
S_LDL_PL,0.002,0.005,0.156
S_LDL_PL_pct,0.43,0.513,0.04
S_LDL_TG,0.086,0.131,-0.088
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.034,0.058,0.107
S_VLDL_CE,0.075,0.116,0.09
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.018,0.035,-0.124
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.007,0.015,0.136
S_VLDL_FC_by_CE,0.023,0.042,0.119
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.01,0.021,0.134
S_VLDL_L,0.629,0.7,0.025
S_VLDL_P,0.77,0.82,0.015
S_VLDL_PL,0.075,0.116,0.09
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.088,0.133,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.018,0.034,0.128
TG_by_PG,0.021,0.039,-0.124
Total_BCAA,0.004,0.009,-0.15
Total_C,0.001,0.003,0.173
Total_CE,0.001,0.002,0.177
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.847,0.883,0.01
Total_C_pct,0.0,0.0,0.232
Total_FA,0.665,0.731,-0.022
Total_FC,0.002,0.005,0.16
Total_FC_by_CE,0.85,0.885,-0.01
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.864,0.896,-0.009
Total_L,0.092,0.138,0.086
Total_P,0.233,0.307,0.064
Total_PL,0.089,0.134,0.091
Total_PL_pct,0.472,0.554,-0.038
Total_TG,0.077,0.119,-0.091
Total_TG_pct,0.002,0.005,-0.167
Tyr,0.102,0.151,-0.083
Unsaturation,0.218,0.29,0.065
VLDL_C,0.094,0.141,0.085
VLDL_CE,0.025,0.046,0.113
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.001,0.193
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.376,0.459,0.045
VLDL_FC_by_CE,0.0,0.001,-0.194
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.001,-0.189
VLDL_L,0.751,0.805,-0.016
VLDL_P,0.414,0.497,0.041
VLDL_PL,0.759,0.811,0.016
VLDL_PL_pct,0.0,0.001,0.185
VLDL_TG,0.107,0.158,-0.083
VLDL_TG_pct,0.0,0.001,-0.193
VLDL_size,0.072,0.112,-0.097
Val,0.008,0.017,-0.136
XL_HDL_C,0.003,0.008,0.165
XL_HDL_CE,0.003,0.007,0.167
XL_HDL_CE_pct,0.006,0.014,0.137
XL_HDL_CE_pct_C,0.018,0.035,0.128
XL_HDL_C_pct,0.317,0.398,0.054
XL_HDL_FC,0.006,0.013,0.15
XL_HDL_FC_by_CE,0.69,0.753,-0.02
XL_HDL_FC_pct,0.154,0.215,-0.081
XL_HDL_FC_pct_C,0.009,0.018,-0.146
XL_HDL_L,0.012,0.025,0.14
XL_HDL_P,0.01,0.021,0.144
XL_HDL_PL,0.026,0.047,0.125
XL_HDL_PL_pct,0.411,0.494,0.044
XL_HDL_TG,0.479,0.561,-0.036
XL_HDL_TG_pct,0.005,0.011,-0.148
XL_VLDL_C,0.917,0.938,-0.005
XL_VLDL_CE,0.606,0.679,0.027
XL_VLDL_CE_pct,0.009,0.018,0.135
XL_VLDL_CE_pct_C,0.006,0.013,0.141
XL_VLDL_C_pct,0.011,0.022,0.132
XL_VLDL_FC,0.449,0.531,-0.039
XL_VLDL_FC_by_CE,0.007,0.015,-0.138
XL_VLDL_FC_pct,0.047,0.079,0.102
XL_VLDL_FC_pct_C,0.012,0.024,-0.129
XL_VLDL_L,0.171,0.236,-0.071
XL_VLDL_P,0.189,0.257,-0.068
XL_VLDL_PL,0.279,0.357,-0.056
XL_VLDL_PL_pct,0.513,0.594,0.033
XL_VLDL_TG,0.057,0.092,-0.099
XL_VLDL_TG_pct,0.041,0.069,-0.104
XS_VLDL_C,0.002,0.005,0.161
XS_VLDL_CE,0.001,0.002,0.178
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.023,0.042,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.082,0.126,0.089
XS_VLDL_P,0.071,0.111,0.092
XS_VLDL_PL,0.138,0.197,0.076
XS_VLDL_PL_pct,0.05,0.082,-0.101
XS_VLDL_TG,0.093,0.14,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.131,0.188,-0.078
XXL_VLDL_CE,0.169,0.234,-0.071
XXL_VLDL_CE_pct,0.423,0.507,0.04
XXL_VLDL_CE_pct_C,0.567,0.644,0.029
XXL_VLDL_C_pct,0.562,0.639,0.029
XXL_VLDL_FC,0.097,0.145,-0.086
XXL_VLDL_FC_by_CE,0.667,0.733,-0.022
XXL_VLDL_FC_pct,0.985,0.989,0.001
XXL_VLDL_FC_pct_C,0.47,0.552,-0.036
XXL_VLDL_L,0.078,0.12,-0.092
XXL_VLDL_P,0.067,0.105,-0.095
XXL_VLDL_PL,0.068,0.107,-0.095
XXL_VLDL_PL_pct,0.4,0.484,-0.043
XXL_VLDL_TG,0.087,0.132,-0.089
XXL_VLDL_TG_pct,0.738,0.794,0.017
bOHbutyrate,0.956,0.967,0.003
non_HDL_C,0.003,0.007,0.152
