met,PValue,adjPVal,logFC
Acetate,0.227,0.3,-0.054
Acetoacetate,0.007,0.015,-0.121
Acetone,0.141,0.2,-0.066
Ala,0.032,0.055,-0.096
Albumin,0.677,0.742,-0.019
ApoA1,0.819,0.86,-0.011
ApoB,0.002,0.004,0.14
ApoB_by_ApoA1,0.005,0.011,0.128
Cholines,0.396,0.479,0.041
Citrate,0.938,0.954,0.004
Clinical_LDL_C,0.0,0.001,0.169
Creatinine,0.004,0.01,-0.149
DHA,0.423,0.506,-0.038
DHA_pct,0.778,0.827,-0.013
Gln,0.136,0.194,0.067
Glucose,0.0,0.0,-0.261
Gly,0.059,0.095,0.089
GlycA,0.0,0.0,-0.177
HDL_C,0.252,0.328,0.057
HDL_CE,0.214,0.285,0.062
HDL_CE_pct,0.0,0.0,0.178
HDL_CE_pct_C,0.081,0.124,0.079
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.434,0.517,0.04
HDL_FC_by_CE,0.086,0.13,-0.077
HDL_FC_pct,0.002,0.006,0.146
HDL_FC_pct_C,0.099,0.147,-0.074
HDL_L,0.984,0.988,0.001
HDL_P,0.892,0.918,0.007
HDL_PL,0.522,0.602,-0.032
HDL_PL_pct,0.0,0.0,-0.242
HDL_TG,0.004,0.01,-0.127
HDL_TG_pct,0.01,0.02,-0.12
HDL_size,0.218,0.29,0.062
His,0.9,0.925,0.006
IDL_C,0.0,0.0,0.181
IDL_CE,0.0,0.0,0.177
IDL_CE_pct,0.0,0.001,0.165
IDL_CE_pct_C,0.522,0.602,-0.029
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.188
IDL_FC_by_CE,0.515,0.596,0.029
IDL_FC_pct,0.0,0.001,0.165
IDL_FC_pct_C,0.488,0.569,0.031
IDL_L,0.0,0.001,0.163
IDL_P,0.001,0.002,0.153
IDL_PL,0.0,0.001,0.166
IDL_PL_pct,0.487,0.568,-0.031
IDL_TG,0.045,0.075,-0.09
IDL_TG_pct,0.0,0.0,-0.238
Ile,0.001,0.003,-0.149
LA,0.001,0.003,0.149
