met,PValue,adjPVal,logFC
L_HDL_PL,0.566,0.643,0.029
L_HDL_PL_pct,0.0,0.0,-0.262
L_HDL_TG,0.099,0.148,-0.075
L_HDL_TG_pct,0.037,0.063,-0.096
L_LDL_C,0.0,0.0,0.252
L_LDL_CE,0.0,0.0,0.24
L_LDL_CE_pct,0.002,0.005,0.136
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.292
L_LDL_FC,0.0,0.0,0.279
L_LDL_FC_by_CE,0.0,0.0,0.176
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.0,0.0,0.239
L_LDL_P,0.0,0.0,0.249
L_LDL_PL,0.0,0.0,0.245
L_LDL_PL_pct,0.99,0.993,0.001
L_LDL_TG,0.302,0.381,-0.046
L_LDL_TG_pct,0.0,0.0,-0.29
L_VLDL_C,0.297,0.377,0.047
L_VLDL_CE,0.042,0.071,0.09
L_VLDL_CE_pct,0.0,0.0,0.207
L_VLDL_CE_pct_C,0.0,0.0,0.253
L_VLDL_C_pct,0.0,0.001,0.158
L_VLDL_FC,0.95,0.963,0.003
L_VLDL_FC_by_CE,0.0,0.0,-0.254
L_VLDL_FC_pct,0.78,0.829,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.247
L_VLDL_L,0.879,0.908,-0.007
L_VLDL_P,0.663,0.729,-0.02
L_VLDL_PL,0.673,0.739,-0.019
L_VLDL_PL_pct,0.512,0.593,-0.029
L_VLDL_TG,0.482,0.564,-0.032
L_VLDL_TG_pct,0.071,0.111,-0.079
Lactate,0.321,0.402,0.045
Leu,0.229,0.302,-0.055
MUFA,0.253,0.329,-0.05
MUFA_pct,0.001,0.003,-0.149
M_HDL_C,0.93,0.948,0.004
M_HDL_CE,0.931,0.948,0.004
M_HDL_CE_pct,0.001,0.003,0.148
M_HDL_CE_pct_C,0.918,0.938,-0.005
M_HDL_C_pct,0.0,0.001,0.163
M_HDL_FC,0.922,0.942,0.005
M_HDL_FC_by_CE,0.902,0.926,0.006
M_HDL_FC_pct,0.004,0.009,0.144
M_HDL_FC_pct_C,0.882,0.91,0.007
M_HDL_L,0.333,0.414,-0.046
M_HDL_P,0.753,0.806,-0.015
M_HDL_PL,0.102,0.151,-0.078
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.002,0.004,-0.139
M_HDL_TG_pct,0.012,0.024,-0.114
M_LDL_C,0.0,0.0,0.207
M_LDL_CE,0.0,0.0,0.183
M_LDL_CE_pct,0.845,0.881,0.009
M_LDL_CE_pct_C,0.002,0.004,-0.142
M_LDL_C_pct,0.0,0.0,0.233
M_LDL_FC,0.0,0.0,0.261
M_LDL_FC_by_CE,0.002,0.004,0.143
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.001,0.004,0.144
M_LDL_L,0.0,0.0,0.197
M_LDL_P,0.0,0.0,0.196
M_LDL_PL,0.0,0.0,0.206
M_LDL_PL_pct,0.484,0.566,0.031
M_LDL_TG,0.269,0.346,-0.049
M_LDL_TG_pct,0.0,0.0,-0.274
M_VLDL_C,0.0,0.0,0.264
M_VLDL_CE,0.0,0.0,0.303
M_VLDL_CE_pct,0.0,0.0,0.283
M_VLDL_CE_pct_C,0.0,0.0,0.266
M_VLDL_C_pct,0.0,0.0,0.284
M_VLDL_FC,0.0,0.0,0.203
M_VLDL_FC_by_CE,0.001,0.003,-0.144
M_VLDL_FC_pct,0.0,0.0,0.284
M_VLDL_FC_pct_C,0.0,0.0,-0.274
M_VLDL_L,0.005,0.011,0.124
M_VLDL_P,0.0,0.001,0.157
M_VLDL_PL,0.0,0.0,0.171
M_VLDL_PL_pct,0.0,0.0,0.278
M_VLDL_TG,0.969,0.977,0.002
M_VLDL_TG_pct,0.0,0.0,-0.272
Omega_3,0.228,0.301,-0.055
Omega_3_pct,0.134,0.192,-0.068
Omega_3_pct_PUFA,0.004,0.009,-0.131
Omega_6,0.0,0.0,0.196
Omega_6_by_Omega_3,0.022,0.04,0.104
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.002,0.004,0.142
PUFA,0.001,0.003,0.149
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.22
Phe,0.001,0.004,-0.141
Phosphatidylc,0.069,0.109,0.086
Phosphoglyc,0.211,0.282,0.059
Pyruvate,0.136,0.194,-0.067
Remnant_C,0.0,0.0,0.211
SFA,0.384,0.467,-0.039
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.369,0.451,0.04
S_HDL_CE,0.328,0.409,0.043
S_HDL_CE_pct,0.0,0.0,0.178
S_HDL_CE_pct_C,0.51,0.591,0.03
S_HDL_C_pct,0.0,0.0,0.225
S_HDL_FC,0.593,0.667,0.024
S_HDL_FC_by_CE,0.51,0.591,-0.03
S_HDL_FC_pct,0.0,0.0,0.178
S_HDL_FC_pct_C,0.52,0.6,-0.029
S_HDL_L,0.335,0.417,-0.043
S_HDL_P,0.423,0.506,0.035
S_HDL_PL,0.093,0.14,-0.075
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.005,0.011,-0.127
S_HDL_TG_pct,0.005,0.011,-0.129
S_LDL_C,0.0,0.0,0.229
S_LDL_CE,0.0,0.0,0.201
S_LDL_CE_pct,0.659,0.726,0.019
S_LDL_CE_pct_C,0.001,0.004,-0.141
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.279
S_LDL_FC_by_CE,0.001,0.004,0.142
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.001,0.003,0.143
S_LDL_L,0.0,0.0,0.219
S_LDL_P,0.0,0.0,0.205
S_LDL_PL,0.0,0.0,0.238
S_LDL_PL_pct,0.944,0.958,0.003
S_LDL_TG,0.192,0.26,-0.058
S_LDL_TG_pct,0.0,0.0,-0.245
S_VLDL_C,0.0,0.0,0.172
S_VLDL_CE,0.001,0.002,0.149
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.0,0.001,-0.163
S_VLDL_C_pct,0.0,0.0,0.276
S_VLDL_FC,0.0,0.0,0.208
S_VLDL_FC_by_CE,0.0,0.002,0.159
S_VLDL_FC_pct,0.0,0.0,0.297
S_VLDL_FC_pct_C,0.0,0.001,0.171
S_VLDL_L,0.079,0.122,0.078
S_VLDL_P,0.12,0.174,0.069
S_VLDL_PL,0.0,0.001,0.156
S_VLDL_PL_pct,0.0,0.0,0.296
S_VLDL_TG,0.175,0.241,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.276
Sphingomyelins,0.0,0.0,0.181
TG_by_PG,0.026,0.047,-0.104
Total_BCAA,0.06,0.096,-0.085
Total_C,0.0,0.0,0.241
Total_CE,0.0,0.0,0.244
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.305,0.385,-0.046
Total_C_pct,0.0,0.0,0.272
Total_FA,0.716,0.775,0.016
Total_FC,0.0,0.0,0.231
Total_FC_by_CE,0.302,0.382,0.047
Total_FC_pct,0.0,0.0,0.296
Total_FC_pct_C,0.288,0.367,0.048
Total_L,0.001,0.004,0.143
Total_P,0.063,0.1,0.087
Total_PL,0.007,0.015,0.125
Total_PL_pct,0.005,0.011,-0.13
Total_TG,0.132,0.189,-0.067
Total_TG_pct,0.0,0.001,-0.166
Tyr,0.136,0.194,-0.066
Unsaturation,0.003,0.008,0.134
VLDL_C,0.001,0.004,0.142
VLDL_CE,0.0,0.0,0.173
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.216
VLDL_C_pct,0.0,0.0,0.242
VLDL_FC,0.03,0.053,0.096
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.258
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.59,0.664,0.024
VLDL_P,0.029,0.051,0.096
VLDL_PL,0.172,0.237,0.061
VLDL_PL_pct,0.0,0.0,0.219
VLDL_TG,0.192,0.26,-0.059
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.132,0.189,-0.07
Val,0.087,0.132,-0.077
XL_HDL_C,0.003,0.007,0.144
XL_HDL_CE,0.003,0.007,0.146
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.084,0.128,0.082
XL_HDL_C_pct,0.003,0.007,0.139
XL_HDL_FC,0.006,0.013,0.13
XL_HDL_FC_by_CE,0.697,0.759,0.017
XL_HDL_FC_pct,0.763,0.815,-0.015
XL_HDL_FC_pct_C,0.024,0.044,-0.11
XL_HDL_L,0.026,0.047,0.109
XL_HDL_P,0.007,0.015,0.131
XL_HDL_PL,0.109,0.16,0.079
XL_HDL_PL_pct,0.164,0.228,-0.065
XL_HDL_TG,0.586,0.661,-0.024
XL_HDL_TG_pct,0.044,0.074,-0.092
XL_VLDL_C,0.437,0.52,0.035
XL_VLDL_CE,0.084,0.129,0.077
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.0,0.0,0.178
XL_VLDL_FC,0.803,0.848,-0.011
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.002,0.004,0.141
XL_VLDL_FC_pct_C,0.0,0.0,-0.18
XL_VLDL_L,0.295,0.374,-0.048
XL_VLDL_P,0.242,0.317,-0.053
XL_VLDL_PL,0.506,0.587,-0.03
XL_VLDL_PL_pct,0.223,0.296,0.054
XL_VLDL_TG,0.069,0.108,-0.083
XL_VLDL_TG_pct,0.001,0.004,-0.142
XS_VLDL_C,0.0,0.0,0.201
XS_VLDL_CE,0.0,0.0,0.219
XS_VLDL_CE_pct,0.0,0.0,0.271
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.001,0.002,0.152
XS_VLDL_FC_by_CE,0.0,0.0,-0.235
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.0,0.0,-0.236
XS_VLDL_L,0.007,0.014,0.121
XS_VLDL_P,0.002,0.004,0.139
XS_VLDL_PL,0.022,0.041,0.102
XS_VLDL_PL_pct,0.001,0.003,-0.147
XS_VLDL_TG,0.088,0.133,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.088,0.134,-0.077
XXL_VLDL_CE,0.174,0.239,-0.061
XXL_VLDL_CE_pct,0.063,0.1,0.081
XXL_VLDL_CE_pct_C,0.019,0.037,0.102
XXL_VLDL_C_pct,0.192,0.261,0.057
XXL_VLDL_FC,0.036,0.062,-0.095
XXL_VLDL_FC_by_CE,0.024,0.044,-0.099
XXL_VLDL_FC_pct,0.868,0.899,0.007
XXL_VLDL_FC_pct_C,0.019,0.036,-0.102
XXL_VLDL_L,0.035,0.06,-0.096
XXL_VLDL_P,0.024,0.044,-0.102
XXL_VLDL_PL,0.02,0.038,-0.105
XXL_VLDL_PL_pct,0.07,0.109,-0.08
XXL_VLDL_TG,0.035,0.06,-0.095
XXL_VLDL_TG_pct,0.798,0.843,-0.011
bOHbutyrate,0.794,0.84,-0.012
non_HDL_C,0.0,0.0,0.23
