met,PValue,adjPVal,logFC
Omega_3_pct,0.269,0.346,-0.049
Omega_3_pct_PUFA,0.015,0.029,-0.107
Omega_6,0.001,0.002,0.15
Omega_6_by_Omega_3,0.036,0.062,0.092
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.009,0.019,0.114
PUFA,0.01,0.021,0.113
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.213
Phe,0.14,0.199,-0.062
Phosphatidylc,0.071,0.111,0.082
Phosphoglyc,0.247,0.323,0.052
Pyruvate,0.482,0.564,-0.031
Remnant_C,0.0,0.001,0.162
SFA,0.213,0.284,-0.053
SFA_pct,0.0,0.001,-0.161
S_HDL_C,0.878,0.907,0.007
S_HDL_CE,0.863,0.895,0.007
S_HDL_CE_pct,0.001,0.002,0.147
S_HDL_CE_pct_C,0.945,0.959,0.003
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.934,0.951,0.004
S_HDL_FC_by_CE,0.947,0.96,-0.003
S_HDL_FC_pct,0.0,0.0,0.184
S_HDL_FC_pct_C,0.958,0.969,-0.002
S_HDL_L,0.125,0.18,-0.065
S_HDL_P,0.927,0.945,-0.004
S_HDL_PL,0.041,0.07,-0.087
S_HDL_PL_pct,0.0,0.001,-0.155
S_HDL_TG,0.001,0.002,-0.151
S_HDL_TG_pct,0.001,0.003,-0.144
S_LDL_C,0.0,0.0,0.168
S_LDL_CE,0.001,0.003,0.14
S_LDL_CE_pct,0.696,0.758,-0.017
S_LDL_CE_pct_C,0.0,0.002,-0.149
S_LDL_C_pct,0.0,0.0,0.166
S_LDL_FC,0.0,0.0,0.224
S_LDL_FC_by_CE,0.0,0.001,0.15
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.0,0.001,0.152
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.0,0.001,0.149
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.433,0.516,0.033
S_LDL_TG,0.054,0.088,-0.083
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.012,0.024,0.107
S_VLDL_CE,0.046,0.076,0.085
S_VLDL_CE_pct,0.0,0.0,0.172
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.001,0.002,0.143
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.571,0.647,0.024
S_VLDL_P,0.743,0.798,0.014
S_VLDL_PL,0.026,0.047,0.095
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.033,0.058,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.0,0.001,0.169
TG_by_PG,0.005,0.011,-0.128
Total_BCAA,0.058,0.094,-0.083
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.657,0.724,-0.019
Total_C_pct,0.0,0.0,0.253
Total_FA,0.806,0.85,-0.011
Total_FC,0.0,0.0,0.189
Total_FC_by_CE,0.654,0.722,0.02
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.641,0.71,0.02
Total_L,0.013,0.026,0.107
Total_P,0.083,0.127,0.079
Total_PL,0.019,0.036,0.105
Total_PL_pct,0.104,0.154,-0.072
Total_TG,0.032,0.056,-0.093
Total_TG_pct,0.0,0.0,-0.177
Tyr,0.161,0.224,-0.06
Unsaturation,0.004,0.01,0.126
VLDL_C,0.045,0.075,0.085
VLDL_CE,0.007,0.015,0.115
VLDL_CE_pct,0.0,0.0,0.217
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.219
VLDL_FC,0.312,0.393,0.043
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.675,0.74,-0.018
VLDL_P,0.27,0.348,0.047
VLDL_PL,0.754,0.807,0.013
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.046,0.076,-0.087
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.019,0.036,-0.106
Val,0.053,0.087,-0.084
XL_HDL_C,0.0,0.0,0.189
XL_HDL_CE,0.0,0.0,0.188
XL_HDL_CE_pct,0.0,0.001,0.149
XL_HDL_CE_pct_C,0.015,0.029,0.111
XL_HDL_C_pct,0.063,0.1,0.084
XL_HDL_FC,0.0,0.0,0.178
XL_HDL_FC_by_CE,0.742,0.797,-0.014
XL_HDL_FC_pct,0.233,0.307,-0.057
XL_HDL_FC_pct_C,0.004,0.01,-0.134
XL_HDL_L,0.001,0.002,0.159
XL_HDL_P,0.0,0.001,0.173
XL_HDL_PL,0.004,0.009,0.137
XL_HDL_PL_pct,0.904,0.928,0.005
XL_HDL_TG,0.639,0.709,-0.02
XL_HDL_TG_pct,0.002,0.005,-0.138
XL_VLDL_C,0.73,0.787,-0.015
XL_VLDL_CE,0.65,0.719,0.02
XL_VLDL_CE_pct,0.0,0.001,0.155
XL_VLDL_CE_pct_C,0.0,0.001,0.162
XL_VLDL_C_pct,0.0,0.002,0.152
XL_VLDL_FC,0.238,0.312,-0.051
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.006,0.013,0.119
XL_VLDL_FC_pct_C,0.001,0.002,-0.147
XL_VLDL_L,0.066,0.105,-0.081
XL_VLDL_P,0.064,0.101,-0.081
XL_VLDL_PL,0.127,0.183,-0.067
XL_VLDL_PL_pct,0.708,0.768,0.016
XL_VLDL_TG,0.014,0.028,-0.108
XL_VLDL_TG_pct,0.004,0.01,-0.122
XS_VLDL_C,0.0,0.001,0.165
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.008,0.016,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.234
XS_VLDL_L,0.042,0.071,0.087
XS_VLDL_P,0.019,0.036,0.101
XS_VLDL_PL,0.103,0.152,0.07
XS_VLDL_PL_pct,0.001,0.003,-0.139
XS_VLDL_TG,0.024,0.043,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.017,0.033,-0.104
XXL_VLDL_CE,0.031,0.055,-0.094
XXL_VLDL_CE_pct,0.147,0.207,0.061
XXL_VLDL_CE_pct_C,0.317,0.398,0.042
XXL_VLDL_C_pct,0.229,0.302,0.051
XXL_VLDL_FC,0.008,0.018,-0.115
XXL_VLDL_FC_by_CE,0.416,0.499,-0.034
XXL_VLDL_FC_pct,0.654,0.721,0.019
XXL_VLDL_FC_pct_C,0.214,0.285,-0.053
XXL_VLDL_L,0.012,0.024,-0.11
XXL_VLDL_P,0.006,0.014,-0.119
XXL_VLDL_PL,0.005,0.012,-0.122
XXL_VLDL_PL_pct,0.028,0.051,-0.094
XXL_VLDL_TG,0.015,0.03,-0.106
XXL_VLDL_TG_pct,0.599,0.672,-0.022
bOHbutyrate,0.801,0.846,0.011
non_HDL_C,0.0,0.0,0.177
