met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.005,0.011,-0.111
L_HDL_FC_pct,0.095,0.143,0.069
L_HDL_FC_pct_C,0.01,0.021,-0.101
L_HDL_L,0.605,0.678,0.023
L_HDL_P,0.365,0.448,0.041
L_HDL_PL,0.986,0.99,0.001
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.144,0.203,-0.06
L_HDL_TG_pct,0.061,0.098,-0.077
L_LDL_C,0.011,0.022,0.101
L_LDL_CE,0.02,0.038,0.092
L_LDL_CE_pct,0.412,0.496,0.032
L_LDL_CE_pct_C,0.001,0.003,-0.131
L_LDL_C_pct,0.0,0.001,0.147
L_LDL_FC,0.002,0.005,0.124
L_LDL_FC_by_CE,0.001,0.003,0.132
L_LDL_FC_pct,0.0,0.0,0.157
L_LDL_FC_pct_C,0.001,0.003,0.133
L_LDL_L,0.018,0.035,0.094
L_LDL_P,0.006,0.013,0.109
L_LDL_PL,0.012,0.024,0.099
L_LDL_PL_pct,0.55,0.628,0.024
L_LDL_TG,0.152,0.213,-0.057
L_LDL_TG_pct,0.0,0.0,-0.156
L_VLDL_C,0.887,0.915,0.006
L_VLDL_CE,0.451,0.534,0.03
L_VLDL_CE_pct,0.007,0.015,0.109
L_VLDL_CE_pct_C,0.001,0.004,0.135
L_VLDL_C_pct,0.034,0.059,0.084
L_VLDL_FC,0.653,0.721,-0.018
L_VLDL_FC_by_CE,0.001,0.004,-0.135
L_VLDL_FC_pct,0.856,0.89,0.007
L_VLDL_FC_pct_C,0.001,0.004,-0.133
L_VLDL_L,0.57,0.646,-0.023
L_VLDL_P,0.459,0.541,-0.03
L_VLDL_PL,0.543,0.621,-0.025
L_VLDL_PL_pct,0.939,0.954,-0.003
L_VLDL_TG,0.354,0.437,-0.038
L_VLDL_TG_pct,0.163,0.227,-0.055
Lactate,0.235,0.309,0.048
Leu,0.064,0.102,-0.076
MUFA,0.107,0.158,-0.064
MUFA_pct,0.031,0.054,-0.088
M_HDL_C,0.319,0.399,-0.043
M_HDL_CE,0.334,0.415,-0.042
M_HDL_CE_pct,0.021,0.04,0.092
M_HDL_CE_pct_C,0.326,0.408,0.042
M_HDL_C_pct,0.025,0.045,0.092
M_HDL_FC,0.277,0.355,-0.048
M_HDL_FC_by_CE,0.333,0.415,-0.041
M_HDL_FC_pct,0.321,0.402,0.044
M_HDL_FC_pct_C,0.342,0.424,-0.04
M_HDL_L,0.073,0.113,-0.077
M_HDL_P,0.2,0.269,-0.055
M_HDL_PL,0.024,0.044,-0.096
M_HDL_PL_pct,0.004,0.009,-0.119
M_HDL_TG,0.01,0.021,-0.101
M_HDL_TG_pct,0.128,0.184,-0.062
M_LDL_C,0.051,0.083,0.077
M_LDL_CE,0.11,0.161,0.063
M_LDL_CE_pct,0.707,0.767,-0.015
M_LDL_CE_pct_C,0.02,0.038,-0.094
M_LDL_C_pct,0.003,0.008,0.116
M_LDL_FC,0.005,0.012,0.11
M_LDL_FC_by_CE,0.02,0.038,0.094
M_LDL_FC_pct,0.004,0.009,0.117
M_LDL_FC_pct_C,0.019,0.036,0.095
M_LDL_L,0.074,0.115,0.07
M_LDL_P,0.069,0.109,0.072
M_LDL_PL,0.054,0.088,0.076
M_LDL_PL_pct,0.473,0.555,0.028
M_LDL_TG,0.136,0.194,-0.059
M_LDL_TG_pct,0.0,0.001,-0.144
M_VLDL_C,0.002,0.005,0.121
M_VLDL_CE,0.0,0.001,0.149
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.169
M_VLDL_C_pct,0.0,0.001,0.152
M_VLDL_FC,0.032,0.057,0.084
M_VLDL_FC_by_CE,0.001,0.002,-0.137
M_VLDL_FC_pct,0.0,0.001,0.145
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.309,0.389,0.04
M_VLDL_P,0.122,0.177,0.061
M_VLDL_PL,0.09,0.136,0.067
M_VLDL_PL_pct,0.0,0.001,0.144
M_VLDL_TG,0.562,0.639,-0.023
M_VLDL_TG_pct,0.0,0.002,-0.143
Omega_3,0.078,0.12,-0.072
Omega_3_pct,0.15,0.211,-0.059
Omega_3_pct_PUFA,0.014,0.028,-0.1
Omega_6,0.101,0.15,0.066
Omega_6_by_Omega_3,0.026,0.047,0.09
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.011,0.023,0.103
PUFA,0.386,0.469,0.035
PUFA_by_MUFA,0.008,0.016,0.108
PUFA_pct,0.001,0.002,0.14
Phe,0.071,0.111,-0.071
Phosphatidylc,0.852,0.887,-0.008
Phosphoglyc,0.53,0.609,-0.026
Pyruvate,0.683,0.747,-0.017
Remnant_C,0.027,0.048,0.088
SFA,0.089,0.135,-0.068
SFA_pct,0.001,0.003,-0.13
S_HDL_C,0.306,0.386,-0.041
S_HDL_CE,0.375,0.458,-0.035
S_HDL_CE_pct,0.013,0.026,0.099
S_HDL_CE_pct_C,0.638,0.708,0.019
S_HDL_C_pct,0.002,0.005,0.123
S_HDL_FC,0.205,0.275,-0.051
S_HDL_FC_by_CE,0.636,0.706,-0.019
S_HDL_FC_pct,0.026,0.047,0.093
S_HDL_FC_pct_C,0.638,0.708,-0.019
S_HDL_L,0.031,0.054,-0.086
S_HDL_P,0.29,0.369,-0.042
S_HDL_PL,0.011,0.022,-0.101
S_HDL_PL_pct,0.004,0.009,-0.118
S_HDL_TG,0.024,0.045,-0.091
S_HDL_TG_pct,0.107,0.158,-0.066
S_LDL_C,0.017,0.033,0.094
S_LDL_CE,0.048,0.08,0.078
S_LDL_CE_pct,0.792,0.839,-0.01
S_LDL_CE_pct_C,0.03,0.053,-0.086
S_LDL_C_pct,0.016,0.031,0.094
S_LDL_FC,0.001,0.004,0.127
S_LDL_FC_by_CE,0.029,0.052,0.087
S_LDL_FC_pct,0.006,0.014,0.108
S_LDL_FC_pct_C,0.026,0.048,0.088
S_LDL_L,0.025,0.045,0.088
S_LDL_P,0.021,0.039,0.091
S_LDL_PL,0.008,0.016,0.105
S_LDL_PL_pct,0.439,0.522,0.031
S_LDL_TG,0.159,0.221,-0.056
S_LDL_TG_pct,0.001,0.002,-0.136
S_VLDL_C,0.062,0.099,0.074
S_VLDL_CE,0.104,0.154,0.064
S_VLDL_CE_pct,0.001,0.003,0.129
S_VLDL_CE_pct_C,0.136,0.194,-0.061
S_VLDL_C_pct,0.0,0.001,0.145
S_VLDL_FC,0.024,0.043,0.089
S_VLDL_FC_by_CE,0.155,0.216,0.058
S_VLDL_FC_pct,0.0,0.001,0.146
S_VLDL_FC_pct_C,0.098,0.147,0.068
S_VLDL_L,0.605,0.678,0.021
S_VLDL_P,0.726,0.783,0.014
S_VLDL_PL,0.12,0.174,0.061
S_VLDL_PL_pct,0.0,0.001,0.148
S_VLDL_TG,0.209,0.28,-0.05
S_VLDL_TG_pct,0.0,0.001,-0.14
Sphingomyelins,0.157,0.219,0.06
TG_by_PG,0.166,0.23,-0.058
Total_BCAA,0.035,0.06,-0.086
Total_C,0.025,0.046,0.091
Total_CE,0.025,0.046,0.091
Total_CE_pct,0.0,0.001,0.145
Total_CE_pct_C,0.536,0.615,-0.025
Total_C_pct,0.0,0.0,0.157
Total_FA,0.348,0.431,-0.037
Total_FC,0.027,0.049,0.089
Total_FC_by_CE,0.533,0.612,0.025
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.518,0.598,0.026
Total_L,0.433,0.516,0.031
Total_P,0.782,0.83,-0.012
Total_PL,0.716,0.775,0.015
Total_PL_pct,0.143,0.202,-0.06
Total_TG,0.138,0.196,-0.06
Total_TG_pct,0.024,0.044,-0.094
Tyr,0.785,0.833,-0.011
Unsaturation,0.153,0.214,0.059
VLDL_C,0.171,0.236,0.054
VLDL_CE,0.062,0.099,0.073
VLDL_CE_pct,0.002,0.005,0.128
VLDL_CE_pct_C,0.001,0.004,0.132
VLDL_C_pct,0.002,0.005,0.128
VLDL_FC,0.494,0.575,0.027
VLDL_FC_by_CE,0.001,0.004,-0.133
VLDL_FC_pct,0.001,0.004,0.13
VLDL_FC_pct_C,0.002,0.005,-0.128
VLDL_L,0.789,0.836,-0.011
VLDL_P,0.468,0.55,0.029
VLDL_PL,0.802,0.847,0.01
VLDL_PL_pct,0.003,0.008,0.12
VLDL_TG,0.193,0.261,-0.053
VLDL_TG_pct,0.004,0.01,-0.117
VLDL_size,0.226,0.299,-0.051
Val,0.037,0.063,-0.084
XL_HDL_C,0.035,0.06,0.092
XL_HDL_CE,0.038,0.065,0.091
XL_HDL_CE_pct,0.008,0.017,0.104
XL_HDL_CE_pct_C,0.119,0.173,0.066
XL_HDL_C_pct,0.106,0.157,0.068
XL_HDL_FC,0.026,0.047,0.095
XL_HDL_FC_by_CE,0.582,0.657,-0.022
XL_HDL_FC_pct,0.731,0.788,-0.015
XL_HDL_FC_pct_C,0.134,0.192,-0.065
XL_HDL_L,0.095,0.143,0.073
XL_HDL_P,0.081,0.125,0.076
XL_HDL_PL,0.155,0.217,0.063
XL_HDL_PL_pct,0.724,0.782,0.015
XL_HDL_TG,0.447,0.53,-0.03
XL_HDL_TG_pct,0.016,0.031,-0.099
XL_VLDL_C,0.954,0.966,0.002
XL_VLDL_CE,0.511,0.592,0.026
XL_VLDL_CE_pct,0.038,0.064,0.084
XL_VLDL_CE_pct_C,0.01,0.02,0.104
XL_VLDL_C_pct,0.048,0.08,0.08
XL_VLDL_FC,0.566,0.643,-0.023
XL_VLDL_FC_by_CE,0.01,0.02,-0.104
XL_VLDL_FC_pct,0.147,0.207,0.058
XL_VLDL_FC_pct_C,0.019,0.036,-0.094
XL_VLDL_L,0.307,0.387,-0.042
XL_VLDL_P,0.269,0.346,-0.045
XL_VLDL_PL,0.434,0.517,-0.032
XL_VLDL_PL_pct,0.41,0.493,0.033
XL_VLDL_TG,0.151,0.212,-0.059
XL_VLDL_TG_pct,0.187,0.255,-0.053
XS_VLDL_C,0.026,0.047,0.09
XS_VLDL_CE,0.013,0.026,0.101
XS_VLDL_CE_pct,0.0,0.001,0.145
XS_VLDL_CE_pct_C,0.002,0.004,0.131
XS_VLDL_C_pct,0.0,0.001,0.148
XS_VLDL_FC,0.118,0.172,0.063
XS_VLDL_FC_by_CE,0.002,0.004,-0.131
XS_VLDL_FC_pct,0.001,0.003,0.13
XS_VLDL_FC_pct_C,0.002,0.005,-0.13
XS_VLDL_L,0.261,0.337,0.045
XS_VLDL_P,0.15,0.211,0.057
XS_VLDL_PL,0.325,0.406,0.039
XS_VLDL_PL_pct,0.311,0.391,-0.041
XS_VLDL_TG,0.12,0.175,-0.062
XS_VLDL_TG_pct,0.0,0.001,-0.15
XXL_VLDL_C,0.21,0.28,-0.051
XXL_VLDL_CE,0.291,0.37,-0.043
XXL_VLDL_CE_pct,0.301,0.38,0.041
XXL_VLDL_CE_pct_C,0.602,0.676,0.021
XXL_VLDL_C_pct,0.356,0.438,0.036
XXL_VLDL_FC,0.135,0.193,-0.061
XXL_VLDL_FC_by_CE,0.674,0.739,-0.017
XXL_VLDL_FC_pct,0.591,0.665,0.021
XXL_VLDL_FC_pct_C,0.538,0.616,-0.024
XXL_VLDL_L,0.105,0.155,-0.066
XXL_VLDL_P,0.096,0.144,-0.068
XXL_VLDL_PL,0.117,0.171,-0.064
XXL_VLDL_PL_pct,0.955,0.967,0.002
XXL_VLDL_TG,0.087,0.133,-0.069
XXL_VLDL_TG_pct,0.545,0.624,-0.024
bOHbutyrate,0.556,0.634,0.023
non_HDL_C,0.019,0.035,0.093
