met,PValue,adjPVal,logFC
Total_FC,0.001,0.002,0.189
Total_FC_by_CE,0.853,0.888,-0.01
Total_FC_pct,0.0,0.0,0.415
Total_FC_pct_C,0.887,0.914,-0.008
Total_L,0.409,0.492,0.046
Total_P,0.541,0.62,0.036
Total_PL,0.398,0.481,0.049
Total_PL_pct,0.723,0.781,-0.02
Total_TG,0.0,0.0,-0.234
Total_TG_pct,0.0,0.0,-0.332
Tyr,0.045,0.075,-0.11
Unsaturation,0.001,0.003,0.186
VLDL_C,0.316,0.397,0.055
VLDL_CE,0.047,0.078,0.108
VLDL_CE_pct,0.0,0.0,0.412
VLDL_CE_pct_C,0.0,0.0,0.407
VLDL_C_pct,0.0,0.0,0.413
VLDL_FC,0.737,0.793,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.407
VLDL_FC_pct,0.0,0.0,0.407
VLDL_FC_pct_C,0.0,0.0,-0.404
VLDL_L,0.031,0.055,-0.12
VLDL_P,0.897,0.922,-0.007
VLDL_PL,0.23,0.304,-0.066
VLDL_PL_pct,0.0,0.0,0.361
VLDL_TG,0.0,0.0,-0.229
VLDL_TG_pct,0.0,0.0,-0.395
VLDL_size,0.0,0.0,-0.248
Val,0.005,0.012,-0.157
XL_HDL_C,0.0,0.0,0.283
XL_HDL_CE,0.0,0.0,0.281
XL_HDL_CE_pct,0.001,0.002,0.184
XL_HDL_CE_pct_C,0.004,0.01,0.168
XL_HDL_C_pct,0.197,0.266,0.075
XL_HDL_FC,0.0,0.0,0.275
XL_HDL_FC_by_CE,0.518,0.598,-0.035
XL_HDL_FC_pct,0.075,0.116,-0.109
XL_HDL_FC_pct_C,0.001,0.003,-0.198
XL_HDL_L,0.0,0.0,0.247
XL_HDL_P,0.0,0.0,0.253
XL_HDL_PL,0.0,0.001,0.223
XL_HDL_PL_pct,0.375,0.458,0.051
XL_HDL_TG,0.095,0.143,-0.092
XL_HDL_TG_pct,0.0,0.0,-0.258
XL_VLDL_C,0.1,0.149,-0.092
XL_VLDL_CE,0.562,0.639,-0.032
XL_VLDL_CE_pct,0.0,0.0,0.352
XL_VLDL_CE_pct_C,0.0,0.0,0.355
XL_VLDL_C_pct,0.0,0.0,0.349
XL_VLDL_FC,0.006,0.014,-0.154
XL_VLDL_FC_by_CE,0.0,0.0,-0.352
XL_VLDL_FC_pct,0.0,0.0,0.281
XL_VLDL_FC_pct_C,0.0,0.0,-0.328
XL_VLDL_L,0.0,0.001,-0.207
XL_VLDL_P,0.0,0.001,-0.199
XL_VLDL_PL,0.002,0.005,-0.175
XL_VLDL_PL_pct,0.195,0.264,0.071
XL_VLDL_TG,0.0,0.0,-0.256
XL_VLDL_TG_pct,0.0,0.0,-0.312
XS_VLDL_C,0.0,0.001,0.21
XS_VLDL_CE,0.0,0.0,0.241
XS_VLDL_CE_pct,0.0,0.0,0.414
XS_VLDL_CE_pct_C,0.0,0.0,0.371
XS_VLDL_C_pct,0.0,0.0,0.422
XS_VLDL_FC,0.017,0.032,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.371
XS_VLDL_FC_pct,0.0,0.0,0.37
XS_VLDL_FC_pct_C,0.0,0.0,-0.369
XS_VLDL_L,0.135,0.192,0.083
XS_VLDL_P,0.065,0.103,0.102
XS_VLDL_PL,0.265,0.342,0.062
XS_VLDL_PL_pct,0.002,0.005,-0.173
XS_VLDL_TG,0.0,0.001,-0.2
XS_VLDL_TG_pct,0.0,0.0,-0.423
XXL_VLDL_C,0.0,0.0,-0.229
XXL_VLDL_CE,0.0,0.001,-0.207
XXL_VLDL_CE_pct,0.003,0.006,0.164
XXL_VLDL_CE_pct_C,0.057,0.092,0.104
XXL_VLDL_C_pct,0.005,0.012,0.153
XXL_VLDL_FC,0.0,0.0,-0.253
XXL_VLDL_FC_by_CE,0.096,0.144,-0.091
XXL_VLDL_FC_pct,0.064,0.101,0.102
XXL_VLDL_FC_pct_C,0.028,0.049,-0.12
XXL_VLDL_L,0.0,0.0,-0.259
XXL_VLDL_P,0.0,0.0,-0.254
XXL_VLDL_PL,0.0,0.0,-0.267
XXL_VLDL_PL_pct,0.07,0.109,-0.1
XXL_VLDL_TG,0.0,0.0,-0.258
XXL_VLDL_TG_pct,0.278,0.356,-0.059
bOHbutyrate,0.862,0.894,0.01
non_HDL_C,0.001,0.003,0.178
