met,PValue,adjPVal,logFC
S_LDL_C,0.0,0.001,0.136
S_LDL_CE,0.002,0.005,0.115
S_LDL_CE_pct,0.631,0.702,0.018
S_LDL_CE_pct_C,0.003,0.006,-0.112
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.176
S_LDL_FC_by_CE,0.003,0.007,0.112
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.003,0.007,0.11
S_LDL_L,0.001,0.002,0.124
S_LDL_P,0.002,0.004,0.116
S_LDL_PL,0.0,0.001,0.134
S_LDL_PL_pct,0.843,0.88,-0.007
S_LDL_TG,0.045,0.075,-0.075
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.057,0.092,0.07
S_VLDL_CE,0.201,0.27,0.047
S_VLDL_CE_pct,0.001,0.004,0.117
S_VLDL_CE_pct_C,0.0,0.0,-0.22
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.003,0.007,0.109
S_VLDL_FC_by_CE,0.0,0.0,0.219
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.0,0.0,0.224
S_VLDL_L,0.894,0.92,0.005
S_VLDL_P,0.973,0.98,0.001
S_VLDL_PL,0.086,0.131,0.063
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.025,0.046,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.0,0.0,0.192
TG_by_PG,0.0,0.001,-0.139
Total_BCAA,0.006,0.014,-0.104
Total_C,0.0,0.0,0.199
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.594,0.669,0.02
Total_C_pct,0.0,0.0,0.224
Total_FA,0.847,0.883,0.007
Total_FC,0.0,0.0,0.181
Total_FC_by_CE,0.597,0.671,-0.02
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.61,0.682,-0.019
Total_L,0.001,0.004,0.12
Total_P,0.0,0.001,0.139
Total_PL,0.0,0.001,0.14
Total_PL_pct,0.481,0.563,-0.027
Total_TG,0.024,0.044,-0.085
Total_TG_pct,0.0,0.0,-0.178
Tyr,0.803,0.848,-0.009
Unsaturation,0.004,0.009,0.111
VLDL_C,0.114,0.167,0.058
VLDL_CE,0.022,0.041,0.084
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.549,0.628,0.022
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.435,0.518,-0.029
VLDL_P,0.405,0.488,0.031
VLDL_PL,0.891,0.918,-0.005
VLDL_PL_pct,0.0,0.0,0.155
VLDL_TG,0.025,0.045,-0.085
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.004,0.01,-0.112
Val,0.008,0.018,-0.099
XL_HDL_C,0.0,0.0,0.22
XL_HDL_CE,0.0,0.0,0.225
XL_HDL_CE_pct,0.0,0.0,0.165
XL_HDL_CE_pct_C,0.0,0.0,0.18
XL_HDL_C_pct,0.266,0.343,0.044
XL_HDL_FC,0.0,0.0,0.194
XL_HDL_FC_by_CE,0.044,0.073,-0.074
XL_HDL_FC_pct,0.004,0.008,-0.121
XL_HDL_FC_pct_C,0.0,0.0,-0.195
XL_HDL_L,0.0,0.0,0.198
XL_HDL_P,0.0,0.0,0.213
XL_HDL_PL,0.0,0.0,0.179
XL_HDL_PL_pct,0.289,0.368,0.041
XL_HDL_TG,0.782,0.83,0.01
XL_HDL_TG_pct,0.0,0.001,-0.146
XL_VLDL_C,0.308,0.388,-0.039
XL_VLDL_CE,0.79,0.837,-0.01
XL_VLDL_CE_pct,0.0,0.0,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.0,0.15
XL_VLDL_FC,0.072,0.112,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.164
XL_VLDL_FC_pct,0.005,0.012,0.105
XL_VLDL_FC_pct_C,0.0,0.0,-0.151
XL_VLDL_L,0.019,0.036,-0.089
XL_VLDL_P,0.016,0.031,-0.092
XL_VLDL_PL,0.028,0.049,-0.084
XL_VLDL_PL_pct,0.297,0.377,-0.039
XL_VLDL_TG,0.005,0.011,-0.108
XL_VLDL_TG_pct,0.003,0.007,-0.111
XS_VLDL_C,0.0,0.001,0.14
XS_VLDL_CE,0.0,0.0,0.158
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.012,0.025,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.056,0.091,0.072
XS_VLDL_P,0.026,0.048,0.083
XS_VLDL_PL,0.16,0.223,0.052
XS_VLDL_PL_pct,0.0,0.0,-0.163
XS_VLDL_TG,0.023,0.042,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.004,0.01,-0.108
XXL_VLDL_CE,0.009,0.019,-0.099
XXL_VLDL_CE_pct,0.107,0.158,0.059
XXL_VLDL_CE_pct_C,0.543,0.621,0.022
XXL_VLDL_C_pct,0.092,0.138,0.062
XXL_VLDL_FC,0.002,0.005,-0.118
XXL_VLDL_FC_by_CE,0.653,0.721,-0.017
XXL_VLDL_FC_pct,0.151,0.212,0.053
XXL_VLDL_FC_pct_C,0.407,0.49,-0.03
XXL_VLDL_L,0.002,0.006,-0.115
XXL_VLDL_P,0.001,0.003,-0.123
XXL_VLDL_PL,0.001,0.002,-0.132
XXL_VLDL_PL_pct,0.0,0.001,-0.133
XXL_VLDL_TG,0.003,0.008,-0.111
XXL_VLDL_TG_pct,0.509,0.59,-0.024
bOHbutyrate,0.581,0.656,-0.02
non_HDL_C,0.0,0.0,0.152
