met,PValue,adjPVal,logFC
Acetate,0.311,0.391,-0.062
Acetoacetate,0.183,0.25,-0.082
Acetone,0.854,0.889,-0.011
Ala,0.332,0.414,-0.06
Albumin,0.425,0.508,0.049
ApoA1,0.914,0.935,0.007
ApoB,0.048,0.079,0.121
ApoB_by_ApoA1,0.096,0.144,0.104
Cholines,0.437,0.52,0.051
Citrate,0.526,0.606,0.04
Clinical_LDL_C,0.022,0.041,0.14
Creatinine,0.783,0.831,-0.02
DHA,0.64,0.709,-0.03
DHA_pct,0.713,0.773,-0.023
Gln,0.6,0.673,0.032
Glucose,0.0,0.001,-0.22
Gly,0.854,0.889,0.012
GlycA,0.437,0.52,-0.048
HDL_C,0.33,0.411,0.067
HDL_CE,0.306,0.386,0.07
HDL_CE_pct,0.022,0.041,0.143
HDL_CE_pct_C,0.333,0.415,0.06
HDL_C_pct,0.014,0.028,0.155
HDL_FC,0.439,0.522,0.054
HDL_FC_by_CE,0.339,0.421,-0.059
HDL_FC_pct,0.059,0.095,0.125
HDL_FC_pct_C,0.353,0.435,-0.057
HDL_L,0.756,0.809,0.021
HDL_P,0.882,0.911,0.01
HDL_PL,0.914,0.935,-0.007
HDL_PL_pct,0.001,0.003,-0.207
HDL_TG,0.13,0.187,-0.093
HDL_TG_pct,0.159,0.221,-0.09
HDL_size,0.252,0.328,0.079
His,0.52,0.6,0.04
IDL_C,0.008,0.017,0.168
IDL_CE,0.011,0.023,0.16
IDL_CE_pct,0.045,0.075,0.125
IDL_CE_pct_C,0.123,0.177,-0.095
IDL_C_pct,0.004,0.009,0.18
IDL_FC,0.003,0.008,0.185
IDL_FC_by_CE,0.12,0.175,0.095
IDL_FC_pct,0.001,0.002,0.204
IDL_FC_pct_C,0.113,0.166,0.097
IDL_L,0.015,0.03,0.153
IDL_P,0.008,0.018,0.162
IDL_PL,0.011,0.022,0.16
IDL_PL_pct,0.989,0.992,0.001
IDL_TG,0.27,0.347,-0.068
IDL_TG_pct,0.001,0.002,-0.213
Ile,0.484,0.566,-0.044
LA,0.043,0.073,0.125
LA_pct,0.0,0.0,0.24
LDL_C,0.055,0.089,0.118
LDL_CE,0.091,0.137,0.104
LDL_CE_pct,0.605,0.678,0.032
LDL_CE_pct_C,0.014,0.027,-0.154
LDL_C_pct,0.001,0.003,0.201
LDL_FC,0.013,0.026,0.153
LDL_FC_by_CE,0.013,0.026,0.156
LDL_FC_pct,0.003,0.007,0.187
LDL_FC_pct_C,0.011,0.022,0.16
LDL_L,0.081,0.124,0.107
LDL_P,0.047,0.077,0.121
LDL_PL,0.061,0.098,0.115
LDL_PL_pct,0.607,0.68,0.032
LDL_TG,0.208,0.278,-0.078
LDL_TG_pct,0.001,0.004,-0.198
LDL_size,0.138,0.196,0.093
L_HDL_C,0.135,0.193,0.104
L_HDL_CE,0.116,0.169,0.109
L_HDL_CE_pct,0.01,0.02,0.163
L_HDL_CE_pct_C,0.027,0.048,0.136
L_HDL_C_pct,0.015,0.029,0.155
L_HDL_FC,0.225,0.298,0.085
L_HDL_FC_by_CE,0.024,0.044,-0.138
L_HDL_FC_pct,0.381,0.464,0.057
L_HDL_FC_pct_C,0.027,0.049,-0.135
L_HDL_L,0.286,0.365,0.075
L_HDL_P,0.177,0.243,0.094
L_HDL_PL,0.5,0.581,0.047
L_HDL_PL_pct,0.0,0.001,-0.224
L_HDL_TG,0.674,0.739,-0.027
L_HDL_TG_pct,0.337,0.419,-0.061
L_LDL_C,0.035,0.06,0.13
L_LDL_CE,0.057,0.092,0.117
L_LDL_CE_pct,0.745,0.799,0.02
L_LDL_CE_pct_C,0.003,0.007,-0.186
L_LDL_C_pct,0.004,0.008,0.182
L_LDL_FC,0.008,0.017,0.164
L_LDL_FC_by_CE,0.003,0.007,0.188
L_LDL_FC_pct,0.001,0.002,0.216
L_LDL_FC_pct_C,0.002,0.006,0.192
L_LDL_L,0.049,0.081,0.121
L_LDL_P,0.034,0.059,0.129
L_LDL_PL,0.029,0.051,0.134
L_LDL_PL_pct,0.219,0.291,0.076
L_LDL_TG,0.22,0.292,-0.076
L_LDL_TG_pct,0.001,0.002,-0.207
L_VLDL_C,0.941,0.956,-0.005
L_VLDL_CE,0.612,0.684,0.032
L_VLDL_CE_pct,0.001,0.003,0.204
L_VLDL_CE_pct_C,0.001,0.002,0.218
L_VLDL_C_pct,0.005,0.012,0.172
L_VLDL_FC,0.525,0.605,-0.04
L_VLDL_FC_by_CE,0.001,0.002,-0.219
L_VLDL_FC_pct,0.358,0.441,0.057
L_VLDL_FC_pct_C,0.001,0.003,-0.212
L_VLDL_L,0.371,0.454,-0.056
L_VLDL_P,0.425,0.508,-0.05
L_VLDL_PL,0.412,0.496,-0.052
L_VLDL_PL_pct,0.894,0.92,0.008
L_VLDL_TG,0.183,0.25,-0.084
L_VLDL_TG_pct,0.066,0.105,-0.112
Lactate,0.042,0.071,0.127
Leu,0.627,0.698,-0.031
MUFA,0.233,0.306,-0.073
MUFA_pct,0.043,0.073,-0.128
M_HDL_C,0.996,0.997,0.0
M_HDL_CE,0.983,0.988,0.001
M_HDL_CE_pct,0.09,0.137,0.105
M_HDL_CE_pct_C,0.685,0.749,0.027
M_HDL_C_pct,0.083,0.127,0.11
M_HDL_FC,0.954,0.966,-0.004
M_HDL_FC_by_CE,0.69,0.753,-0.026
M_HDL_FC_pct,0.276,0.354,0.075
M_HDL_FC_pct_C,0.698,0.76,-0.026
M_HDL_L,0.577,0.653,-0.037
M_HDL_P,0.861,0.894,-0.012
M_HDL_PL,0.368,0.451,-0.06
M_HDL_PL_pct,0.025,0.046,-0.143
M_HDL_TG,0.092,0.139,-0.103
M_HDL_TG_pct,0.219,0.291,-0.077
M_LDL_C,0.151,0.212,0.088
M_LDL_CE,0.243,0.318,0.071
M_LDL_CE_pct,0.91,0.932,0.007
M_LDL_CE_pct_C,0.088,0.134,-0.107
M_LDL_C_pct,0.004,0.01,0.175
M_LDL_FC,0.036,0.062,0.128
M_LDL_FC_by_CE,0.085,0.13,0.108
M_LDL_FC_pct,0.019,0.036,0.147
M_LDL_FC_pct_C,0.075,0.116,0.112
M_LDL_L,0.207,0.277,0.077
M_LDL_P,0.1,0.149,0.101
M_LDL_PL,0.198,0.267,0.079
M_LDL_PL_pct,0.844,0.88,-0.012
M_LDL_TG,0.192,0.26,-0.08
M_LDL_TG_pct,0.004,0.008,-0.179
M_VLDL_C,0.009,0.019,0.16
M_VLDL_CE,0.001,0.003,0.203
M_VLDL_CE_pct,0.0,0.001,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.001,0.231
M_VLDL_FC,0.082,0.125,0.106
M_VLDL_FC_by_CE,0.003,0.006,-0.185
M_VLDL_FC_pct,0.0,0.001,0.24
M_VLDL_FC_pct_C,0.0,0.001,-0.234
M_VLDL_L,0.591,0.665,0.033
M_VLDL_P,0.268,0.346,0.068
M_VLDL_PL,0.191,0.259,0.08
M_VLDL_PL_pct,0.0,0.0,0.244
M_VLDL_TG,0.312,0.392,-0.063
M_VLDL_TG_pct,0.0,0.001,-0.226
Omega_3,0.352,0.434,-0.059
Omega_3_pct,0.361,0.444,-0.058
Omega_3_pct_PUFA,0.099,0.148,-0.104
Omega_6,0.09,0.136,0.106
Omega_6_by_Omega_3,0.156,0.218,0.089
Omega_6_pct,0.001,0.004,0.197
Omega_6_pct_PUFA,0.063,0.1,0.117
PUFA,0.264,0.341,0.071
PUFA_by_MUFA,0.032,0.056,0.136
PUFA_pct,0.009,0.019,0.163
Phe,0.379,0.462,-0.054
Phosphatidylc,0.723,0.781,0.023
Phosphoglyc,0.84,0.877,0.013
Pyruvate,0.792,0.839,0.017
Remnant_C,0.04,0.068,0.126
SFA,0.39,0.473,-0.053
SFA_pct,0.065,0.102,-0.113
S_HDL_C,0.558,0.635,-0.036
S_HDL_CE,0.6,0.674,-0.032
S_HDL_CE_pct,0.103,0.152,0.101
S_HDL_CE_pct_C,0.874,0.904,0.01
S_HDL_C_pct,0.032,0.056,0.131
S_HDL_FC,0.497,0.578,-0.043
S_HDL_FC_by_CE,0.873,0.903,-0.01
S_HDL_FC_pct,0.076,0.118,0.115
S_HDL_FC_pct_C,0.869,0.9,-0.01
S_HDL_L,0.167,0.231,-0.085
S_HDL_P,0.469,0.552,-0.044
S_HDL_PL,0.118,0.172,-0.097
S_HDL_PL_pct,0.168,0.232,-0.088
S_HDL_TG,0.046,0.077,-0.125
S_HDL_TG_pct,0.098,0.147,-0.105
S_LDL_C,0.079,0.121,0.107
S_LDL_CE,0.133,0.19,0.092
S_LDL_CE_pct,0.488,0.57,0.043
S_LDL_CE_pct_C,0.201,0.27,-0.079
S_LDL_C_pct,0.006,0.014,0.167
S_LDL_FC,0.023,0.043,0.138
S_LDL_FC_by_CE,0.195,0.264,0.08
S_LDL_FC_pct,0.053,0.087,0.119
