met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.243
LDL_FC,0.0,0.0,0.178
LDL_FC_by_CE,0.0,0.0,0.161
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.0,0.0,0.131
LDL_P,0.001,0.002,0.118
LDL_PL,0.0,0.0,0.132
LDL_PL_pct,0.293,0.372,-0.036
LDL_TG,0.031,0.055,-0.074
LDL_TG_pct,0.0,0.0,-0.218
LDL_size,0.001,0.003,0.114
L_HDL_C,0.0,0.0,0.161
L_HDL_CE,0.0,0.0,0.166
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.0,0.0,0.142
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.0,0.001,0.141
L_HDL_FC_by_CE,0.0,0.0,-0.142
L_HDL_FC_pct,0.033,0.058,0.077
L_HDL_FC_pct_C,0.0,0.0,-0.137
L_HDL_L,0.001,0.002,0.135
L_HDL_P,0.0,0.0,0.155
L_HDL_PL,0.004,0.01,0.111
L_HDL_PL_pct,0.0,0.0,-0.232
L_HDL_TG,0.66,0.727,-0.016
L_HDL_TG_pct,0.002,0.005,-0.111
L_LDL_C,0.0,0.0,0.159
L_LDL_CE,0.0,0.0,0.147
L_LDL_CE_pct,0.019,0.037,0.079
L_LDL_CE_pct_C,0.0,0.0,-0.174
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.0,0.0,0.147
L_LDL_P,0.0,0.001,0.127
L_LDL_PL,0.0,0.0,0.149
L_LDL_PL_pct,0.737,0.793,-0.012
L_LDL_TG,0.044,0.073,-0.069
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.378,0.461,-0.031
L_VLDL_CE,0.992,0.994,-0.0
L_VLDL_CE_pct,0.0,0.0,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.004,0.009,0.099
L_VLDL_FC,0.088,0.133,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.609,0.682,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.183
L_VLDL_L,0.079,0.122,-0.062
L_VLDL_P,0.055,0.09,-0.067
L_VLDL_PL,0.034,0.059,-0.075
L_VLDL_PL_pct,0.029,0.052,-0.076
L_VLDL_TG,0.041,0.07,-0.072
L_VLDL_TG_pct,0.46,0.543,-0.025
Lactate,0.904,0.928,-0.004
Leu,0.01,0.02,-0.092
MUFA,0.047,0.078,-0.068
MUFA_pct,0.0,0.0,-0.144
M_HDL_C,0.031,0.055,0.08
M_HDL_CE,0.031,0.055,0.08
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.474,0.556,-0.026
M_HDL_C_pct,0.0,0.0,0.166
M_HDL_FC,0.036,0.061,0.08
M_HDL_FC_by_CE,0.469,0.551,0.027
M_HDL_FC_pct,0.0,0.0,0.164
M_HDL_FC_pct_C,0.461,0.543,0.027
M_HDL_L,0.309,0.389,0.038
M_HDL_P,0.094,0.141,0.062
M_HDL_PL,0.782,0.83,0.01
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.002,0.005,-0.105
M_HDL_TG_pct,0.0,0.002,-0.122
M_LDL_C,0.001,0.004,0.11
M_LDL_CE,0.008,0.017,0.09
M_LDL_CE_pct,0.738,0.794,-0.012
M_LDL_CE_pct_C,0.0,0.001,-0.134
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.155
M_LDL_FC_by_CE,0.0,0.001,0.133
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.001,0.133
M_LDL_L,0.004,0.009,0.099
M_LDL_P,0.004,0.01,0.097
M_LDL_PL,0.003,0.007,0.101
M_LDL_PL_pct,0.827,0.867,-0.007
M_LDL_TG,0.028,0.05,-0.076
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.145
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.005,0.012,0.095
M_VLDL_FC_by_CE,0.0,0.001,-0.13
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.313,0.393,0.035
M_VLDL_P,0.073,0.114,0.061
M_VLDL_PL,0.042,0.07,0.069
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.151,0.212,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.248,0.323,-0.041
Omega_3_pct,0.27,0.347,-0.039
Omega_3_pct_PUFA,0.015,0.029,-0.086
Omega_6,0.002,0.005,0.109
Omega_6_by_Omega_3,0.032,0.056,0.075
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.011,0.023,0.089
PUFA,0.022,0.04,0.081
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.163
Phe,0.068,0.107,-0.062
Phosphatidylc,0.015,0.028,0.09
Phosphoglyc,0.069,0.108,0.066
Pyruvate,0.667,0.733,-0.015
Remnant_C,0.001,0.002,0.115
SFA,0.251,0.327,-0.039
SFA_pct,0.003,0.007,-0.102
S_HDL_C,0.425,0.508,0.027
S_HDL_CE,0.475,0.557,0.024
S_HDL_CE_pct,0.001,0.004,0.109
S_HDL_CE_pct_C,0.7,0.761,-0.014
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.364,0.447,0.032
S_HDL_FC_by_CE,0.705,0.766,0.013
S_HDL_FC_pct,0.0,0.0,0.161
S_HDL_FC_pct_C,0.719,0.778,0.013
S_HDL_L,0.397,0.48,-0.029
S_HDL_P,0.559,0.637,0.02
S_HDL_PL,0.222,0.294,-0.042
S_HDL_PL_pct,0.015,0.028,-0.087
S_HDL_TG,0.0,0.0,-0.135
S_HDL_TG_pct,0.0,0.0,-0.145
S_LDL_C,0.0,0.001,0.119
S_LDL_CE,0.004,0.009,0.098
S_LDL_CE_pct,0.711,0.771,0.013
S_LDL_CE_pct_C,0.001,0.002,-0.115
S_LDL_C_pct,0.0,0.0,0.167
S_LDL_FC,0.0,0.0,0.162
S_LDL_FC_by_CE,0.001,0.002,0.115
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.001,0.003,0.114
S_LDL_L,0.002,0.004,0.107
S_LDL_P,0.005,0.012,0.095
S_LDL_PL,0.001,0.002,0.116
S_LDL_PL_pct,0.91,0.932,-0.004
S_LDL_TG,0.015,0.029,-0.084
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.063,0.101,0.063
S_VLDL_CE,0.203,0.273,0.044
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.18
S_VLDL_FC,0.004,0.01,0.097
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.97,0.978,-0.001
S_VLDL_P,0.872,0.903,-0.006
S_VLDL_PL,0.114,0.166,0.054
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.013,0.026,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.0,0.0,0.162
TG_by_PG,0.0,0.001,-0.13
Total_BCAA,0.002,0.004,-0.111
Total_C,0.0,0.0,0.168
Total_CE,0.0,0.0,0.174
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.546,0.624,0.021
Total_C_pct,0.0,0.0,0.215
Total_FA,0.714,0.773,-0.013
Total_FC,0.0,0.0,0.153
Total_FC_by_CE,0.549,0.627,-0.021
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.565,0.642,-0.02
Total_L,0.009,0.02,0.09
Total_P,0.003,0.008,0.108
Total_PL,0.004,0.009,0.103
Total_PL_pct,0.454,0.536,-0.027
Total_TG,0.009,0.018,-0.091
Total_TG_pct,0.0,0.0,-0.167
Tyr,0.44,0.523,-0.027
Unsaturation,0.006,0.013,0.098
VLDL_C,0.164,0.228,0.047
VLDL_CE,0.033,0.057,0.073
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.715,0.775,0.013
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.289,0.368,-0.037
VLDL_P,0.591,0.666,0.018
VLDL_PL,0.704,0.765,-0.013
VLDL_PL_pct,0.0,0.0,0.153
VLDL_TG,0.011,0.022,-0.09
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.005,0.011,-0.102
Val,0.001,0.004,-0.111
XL_HDL_C,0.0,0.0,0.181
XL_HDL_CE,0.0,0.0,0.185
XL_HDL_CE_pct,0.0,0.0,0.153
XL_HDL_CE_pct_C,0.0,0.0,0.147
XL_HDL_C_pct,0.101,0.15,0.059
XL_HDL_FC,0.0,0.0,0.159
XL_HDL_FC_by_CE,0.085,0.13,-0.059
XL_HDL_FC_pct,0.021,0.038,-0.089
XL_HDL_FC_pct_C,0.0,0.0,-0.162
XL_HDL_L,0.0,0.0,0.159
XL_HDL_P,0.0,0.0,0.17
XL_HDL_PL,0.0,0.001,0.141
XL_HDL_PL_pct,0.452,0.535,0.027
XL_HDL_TG,0.691,0.754,-0.014
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.281,0.36,-0.038
XL_VLDL_CE,0.818,0.859,-0.008
XL_VLDL_CE_pct,0.0,0.0,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.164
XL_VLDL_C_pct,0.0,0.0,0.147
XL_VLDL_FC,0.05,0.082,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.164
XL_VLDL_FC_pct,0.004,0.01,0.099
XL_VLDL_FC_pct_C,0.0,0.0,-0.156
XL_VLDL_L,0.011,0.023,-0.089
XL_VLDL_P,0.013,0.026,-0.087
XL_VLDL_PL,0.02,0.037,-0.082
XL_VLDL_PL_pct,0.605,0.678,-0.018
XL_VLDL_TG,0.002,0.005,-0.109
XL_VLDL_TG_pct,0.001,0.003,-0.113
XS_VLDL_C,0.001,0.002,0.117
XS_VLDL_CE,0.0,0.0,0.134
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.033,0.058,0.074
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.141,0.2,0.051
XS_VLDL_P,0.076,0.117,0.061
XS_VLDL_PL,0.322,0.403,0.034
XS_VLDL_PL_pct,0.0,0.0,-0.143
XS_VLDL_TG,0.006,0.013,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.003,0.008,-0.103
XXL_VLDL_CE,0.009,0.019,-0.092
XXL_VLDL_CE_pct,0.048,0.08,0.067
XXL_VLDL_CE_pct_C,0.302,0.382,0.035
XXL_VLDL_C_pct,0.049,0.081,0.067
XXL_VLDL_FC,0.001,0.003,-0.115
XXL_VLDL_FC_by_CE,0.451,0.534,-0.026
XXL_VLDL_FC_pct,0.137,0.195,0.051
XXL_VLDL_FC_pct_C,0.167,0.23,-0.047
XXL_VLDL_L,0.001,0.003,-0.115
XXL_VLDL_P,0.001,0.002,-0.12
XXL_VLDL_PL,0.0,0.001,-0.127
XXL_VLDL_PL_pct,0.002,0.005,-0.106
XXL_VLDL_TG,0.001,0.004,-0.113
XXL_VLDL_TG_pct,0.375,0.457,-0.03
bOHbutyrate,0.906,0.929,-0.004
non_HDL_C,0.0,0.0,0.132
