met,PValue,adjPVal,logFC
Acetate,0.081,0.124,-0.076
Acetoacetate,0.014,0.028,-0.107
Acetone,0.869,0.9,0.007
Ala,0.043,0.073,-0.089
Albumin,0.735,0.792,0.015
ApoA1,0.903,0.927,-0.006
ApoB,0.009,0.02,0.113
ApoB_by_ApoA1,0.024,0.044,0.101
Cholines,0.462,0.544,0.035
Citrate,0.764,0.815,0.014
Clinical_LDL_C,0.003,0.007,0.131
Creatinine,0.233,0.307,-0.061
DHA,0.758,0.81,-0.014
DHA_pct,0.954,0.966,0.003
Gln,0.699,0.761,0.017
Glucose,0.0,0.0,-0.234
Gly,0.314,0.395,0.047
GlycA,0.03,0.053,-0.096
HDL_C,0.268,0.346,0.054
HDL_CE,0.24,0.314,0.057
HDL_CE_pct,0.002,0.005,0.14
HDL_CE_pct_C,0.2,0.269,0.056
HDL_C_pct,0.001,0.002,0.152
HDL_FC,0.401,0.485,0.042
HDL_FC_by_CE,0.205,0.275,-0.056
HDL_FC_pct,0.01,0.02,0.122
HDL_FC_pct_C,0.218,0.29,-0.054
HDL_L,0.852,0.887,0.009
HDL_P,0.949,0.962,0.003
HDL_PL,0.683,0.747,-0.02
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.036,0.062,-0.092
HDL_TG_pct,0.061,0.097,-0.085
HDL_size,0.146,0.206,0.072
His,0.98,0.985,0.001
IDL_C,0.002,0.005,0.139
IDL_CE,0.003,0.008,0.133
IDL_CE_pct,0.036,0.062,0.093
IDL_CE_pct_C,0.073,0.113,-0.078
IDL_C_pct,0.002,0.005,0.137
IDL_FC,0.001,0.002,0.153
IDL_FC_by_CE,0.072,0.112,0.079
IDL_FC_pct,0.0,0.001,0.16
IDL_FC_pct_C,0.069,0.109,0.079
IDL_L,0.005,0.01,0.128
IDL_P,0.011,0.023,0.111
IDL_PL,0.002,0.005,0.139
IDL_PL_pct,0.499,0.581,0.029
IDL_TG,0.134,0.192,-0.066
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.001,0.003,-0.144
LA,0.006,0.014,0.121
LA_pct,0.0,0.0,0.257
LDL_C,0.009,0.018,0.115
LDL_CE,0.019,0.036,0.103
LDL_CE_pct,0.28,0.358,0.047
LDL_CE_pct_C,0.003,0.007,-0.134
LDL_C_pct,0.0,0.0,0.196
LDL_FC,0.001,0.003,0.145
LDL_FC_by_CE,0.003,0.007,0.134
LDL_FC_pct,0.0,0.001,0.167
LDL_FC_pct_C,0.002,0.006,0.136
LDL_L,0.017,0.032,0.104
LDL_P,0.007,0.016,0.117
LDL_PL,0.012,0.024,0.11
LDL_PL_pct,0.759,0.812,0.014
LDL_TG,0.094,0.142,-0.074
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.042,0.07,0.092
L_HDL_C,0.047,0.078,0.098
L_HDL_CE,0.035,0.06,0.104
L_HDL_CE_pct,0.0,0.001,0.162
L_HDL_CE_pct_C,0.0,0.001,0.163
L_HDL_C_pct,0.001,0.003,0.149
L_HDL_FC,0.124,0.179,0.077
L_HDL_FC_by_CE,0.0,0.001,-0.165
L_HDL_FC_pct,0.569,0.645,0.026
L_HDL_FC_pct_C,0.0,0.001,-0.162
L_HDL_L,0.16,0.222,0.07
L_HDL_P,0.074,0.115,0.089
L_HDL_PL,0.386,0.469,0.043
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.544,0.622,-0.028
L_HDL_TG_pct,0.233,0.307,-0.054
L_LDL_C,0.005,0.011,0.124
L_LDL_CE,0.01,0.021,0.113
L_LDL_CE_pct,0.361,0.444,0.04
L_LDL_CE_pct_C,0.0,0.002,-0.156
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.001,0.002,0.151
L_LDL_FC_by_CE,0.0,0.001,0.157
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.001,0.159
L_LDL_L,0.009,0.019,0.114
L_LDL_P,0.004,0.009,0.125
L_LDL_PL,0.005,0.012,0.123
L_LDL_PL_pct,0.316,0.397,0.044
L_LDL_TG,0.106,0.157,-0.071
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.998,0.999,-0.0
L_VLDL_CE,0.448,0.531,0.034
L_VLDL_CE_pct,0.0,0.001,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.002,0.005,0.136
L_VLDL_FC,0.461,0.543,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.562,0.639,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.335,0.417,-0.043
L_VLDL_P,0.256,0.332,-0.051
