met,PValue,adjPVal,logFC
Acetate,0.352,0.434,-0.035
Acetoacetate,0.033,0.058,-0.081
Acetone,0.874,0.905,-0.006
Ala,0.059,0.095,-0.072
Albumin,0.47,0.552,0.027
ApoA1,0.321,0.402,0.041
ApoB,0.002,0.005,0.118
ApoB_by_ApoA1,0.039,0.066,0.08
Cholines,0.067,0.106,0.074
Citrate,0.741,0.796,0.013
Clinical_LDL_C,0.0,0.001,0.143
Creatinine,0.38,0.463,-0.039
DHA,0.753,0.806,0.013
DHA_pct,0.664,0.731,0.017
Gln,0.875,0.905,0.006
Glucose,0.0,0.0,-0.23
Gly,0.118,0.171,0.063
GlycA,0.002,0.006,-0.117
HDL_C,0.027,0.049,0.094
HDL_CE,0.024,0.044,0.095
HDL_CE_pct,0.0,0.001,0.145
HDL_CE_pct_C,0.226,0.298,0.046
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.05,0.082,0.084
HDL_FC_by_CE,0.231,0.305,-0.046
HDL_FC_pct,0.0,0.001,0.143
HDL_FC_pct_C,0.246,0.321,-0.044
HDL_L,0.213,0.284,0.053
HDL_P,0.222,0.295,0.05
HDL_PL,0.543,0.621,0.026
HDL_PL_pct,0.0,0.0,-0.209
HDL_TG,0.038,0.064,-0.079
HDL_TG_pct,0.012,0.025,-0.098
HDL_size,0.031,0.054,0.092
His,0.942,0.957,-0.003
IDL_C,0.0,0.0,0.158
IDL_CE,0.0,0.0,0.155
IDL_CE_pct,0.001,0.003,0.127
IDL_CE_pct_C,0.55,0.628,-0.023
IDL_C_pct,0.0,0.0,0.153
IDL_FC,0.0,0.0,0.162
IDL_FC_by_CE,0.547,0.625,0.023
IDL_FC_pct,0.001,0.002,0.126
IDL_FC_pct_C,0.537,0.616,0.023
IDL_L,0.0,0.001,0.146
IDL_P,0.001,0.003,0.124
IDL_PL,0.0,0.0,0.153
IDL_PL_pct,0.925,0.944,-0.004
IDL_TG,0.138,0.197,-0.057
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.004,0.009,-0.112
LA,0.0,0.001,0.14
LA_pct,0.0,0.0,0.252
LDL_C,0.001,0.002,0.131
LDL_CE,0.002,0.005,0.118
LDL_CE_pct,0.111,0.163,0.06
LDL_CE_pct_C,0.001,0.003,-0.128
LDL_C_pct,0.0,0.0,0.204
LDL_FC,0.0,0.0,0.159
LDL_FC_by_CE,0.001,0.003,0.129
LDL_FC_pct,0.0,0.0,0.165
LDL_FC_pct_C,0.001,0.002,0.131
LDL_L,0.002,0.004,0.12
LDL_P,0.001,0.003,0.122
LDL_PL,0.001,0.003,0.123
LDL_PL_pct,0.704,0.765,-0.015
LDL_TG,0.106,0.157,-0.062
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.013,0.025,0.097
L_HDL_C,0.004,0.01,0.123
L_HDL_CE,0.003,0.007,0.128
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.002,0.005,0.118
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.013,0.026,0.107
L_HDL_FC_by_CE,0.003,0.007,-0.114
L_HDL_FC_pct,0.063,0.101,0.074
L_HDL_FC_pct_C,0.004,0.01,-0.108
L_HDL_L,0.022,0.041,0.099
L_HDL_P,0.006,0.013,0.119
L_HDL_PL,0.075,0.117,0.077
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.731,0.788,-0.014
L_HDL_TG_pct,0.027,0.049,-0.087
L_LDL_C,0.0,0.001,0.143
L_LDL_CE,0.001,0.002,0.132
L_LDL_CE_pct,0.08,0.123,0.066
L_LDL_CE_pct_C,0.0,0.001,-0.143
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.0,0.167
L_LDL_FC_by_CE,0.0,0.001,0.144
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.001,0.146
L_LDL_L,0.0,0.002,0.133
L_LDL_P,0.001,0.002,0.131
L_LDL_PL,0.0,0.001,0.137
L_LDL_PL_pct,0.787,0.835,0.01
L_LDL_TG,0.126,0.182,-0.058
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.914,0.936,-0.004
L_VLDL_CE,0.502,0.583,0.026
L_VLDL_CE_pct,0.0,0.001,0.141
L_VLDL_CE_pct_C,0.0,0.0,0.171
L_VLDL_C_pct,0.005,0.011,0.107
L_VLDL_FC,0.39,0.473,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.864,0.896,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.314,0.394,-0.039
L_VLDL_P,0.264,0.341,-0.044
L_VLDL_PL,0.246,0.321,-0.045
L_VLDL_PL_pct,0.471,0.554,-0.028
L_VLDL_TG,0.153,0.214,-0.056
L_VLDL_TG_pct,0.128,0.184,-0.057
Lactate,0.324,0.405,0.038
Leu,0.014,0.028,-0.097
MUFA,0.077,0.12,-0.067
MUFA_pct,0.0,0.001,-0.139
M_HDL_C,0.405,0.489,0.035
M_HDL_CE,0.41,0.493,0.034
M_HDL_CE_pct,0.003,0.007,0.116
M_HDL_CE_pct_C,0.683,0.747,-0.017
M_HDL_C_pct,0.001,0.003,0.13
M_HDL_FC,0.398,0.481,0.036
M_HDL_FC_by_CE,0.679,0.743,0.017
M_HDL_FC_pct,0.003,0.008,0.126
M_HDL_FC_pct_C,0.672,0.737,0.017
M_HDL_L,0.96,0.97,-0.002
M_HDL_P,0.568,0.645,0.024
M_HDL_PL,0.528,0.608,-0.026
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.018,0.034,-0.09
M_HDL_TG_pct,0.026,0.046,-0.087
M_LDL_C,0.006,0.014,0.103
M_LDL_CE,0.021,0.039,0.088
M_LDL_CE_pct,0.77,0.82,0.011
M_LDL_CE_pct_C,0.012,0.023,-0.098
M_LDL_C_pct,0.0,0.0,0.169
M_LDL_FC,0.0,0.001,0.14
M_LDL_FC_by_CE,0.011,0.023,0.098
M_LDL_FC_pct,0.001,0.002,0.134
M_LDL_FC_pct_C,0.01,0.021,0.099
M_LDL_L,0.013,0.027,0.094
M_LDL_P,0.007,0.016,0.101
M_LDL_PL,0.013,0.025,0.094
M_LDL_PL_pct,0.621,0.693,-0.019
M_LDL_TG,0.096,0.144,-0.064
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.0,0.0,0.146
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.007,0.015,0.102
M_VLDL_FC_by_CE,0.002,0.006,-0.116
M_VLDL_FC_pct,0.0,0.0,0.183
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.23,0.303,0.046
M_VLDL_P,0.063,0.101,0.07
M_VLDL_PL,0.036,0.063,0.079
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.351,0.433,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.383,0.466,-0.034
Omega_3_pct,0.395,0.479,-0.033
Omega_3_pct_PUFA,0.041,0.069,-0.08
Omega_6,0.005,0.011,0.109
Omega_6_by_Omega_3,0.052,0.085,0.076
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.037,0.063,0.082
PUFA,0.034,0.06,0.083
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.167
Phe,0.012,0.024,-0.095
Phosphatidylc,0.121,0.176,0.063
Phosphoglyc,0.305,0.385,0.041
Pyruvate,0.897,0.923,-0.005
Remnant_C,0.003,0.006,0.115
SFA,0.259,0.335,-0.043
SFA_pct,0.002,0.005,-0.116
S_HDL_C,0.968,0.977,0.002
S_HDL_CE,0.986,0.99,0.001
S_HDL_CE_pct,0.011,0.023,0.096
S_HDL_CE_pct_C,0.853,0.888,-0.007
S_HDL_C_pct,0.0,0.001,0.134
S_HDL_FC,0.916,0.937,0.004
S_HDL_FC_by_CE,0.853,0.888,0.007
S_HDL_FC_pct,0.001,0.002,0.138
S_HDL_FC_pct_C,0.842,0.879,0.008
S_HDL_L,0.21,0.281,-0.048
S_HDL_P,0.921,0.941,-0.004
S_HDL_PL,0.107,0.158,-0.062
S_HDL_PL_pct,0.013,0.025,-0.098
S_HDL_TG,0.005,0.012,-0.108
S_HDL_TG_pct,0.009,0.019,-0.103
S_LDL_C,0.002,0.006,0.114
S_LDL_CE,0.01,0.022,0.097
S_LDL_CE_pct,0.689,0.752,0.015
S_LDL_CE_pct_C,0.018,0.034,-0.09
S_LDL_C_pct,0.0,0.001,0.14
S_LDL_FC,0.0,0.0,0.149
S_LDL_FC_by_CE,0.018,0.035,0.09
S_LDL_FC_pct,0.001,0.004,0.122
S_LDL_FC_pct_C,0.018,0.034,0.09
S_LDL_L,0.005,0.012,0.105
S_LDL_P,0.007,0.015,0.102
S_LDL_PL,0.002,0.006,0.115
S_LDL_PL_pct,0.988,0.991,0.001
S_LDL_TG,0.086,0.131,-0.066
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.033,0.057,0.081
S_VLDL_CE,0.084,0.128,0.066
S_VLDL_CE_pct,0.0,0.001,0.135
S_VLDL_CE_pct_C,0.002,0.005,-0.122
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.005,0.012,0.106
S_VLDL_FC_by_CE,0.002,0.006,0.12
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.001,0.004,0.126
S_VLDL_L,0.632,0.702,0.018
S_VLDL_P,0.81,0.853,0.009
S_VLDL_PL,0.07,0.11,0.069
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.079,0.121,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.002,0.005,0.126
TG_by_PG,0.013,0.026,-0.1
Total_BCAA,0.003,0.007,-0.116
Total_C,0.0,0.001,0.147
Total_CE,0.0,0.0,0.151
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.943,0.957,0.003
Total_C_pct,0.0,0.0,0.184
Total_FA,0.732,0.789,-0.013
Total_FC,0.0,0.001,0.137
Total_FC_by_CE,0.947,0.96,-0.003
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.965,0.974,-0.002
Total_L,0.043,0.072,0.078
Total_P,0.093,0.14,0.068
Total_PL,0.039,0.067,0.082
Total_PL_pct,0.346,0.428,-0.037
Total_TG,0.062,0.099,-0.072
Total_TG_pct,0.001,0.003,-0.133
Tyr,0.187,0.255,-0.05
Unsaturation,0.011,0.022,0.101
VLDL_C,0.093,0.141,0.064
VLDL_CE,0.022,0.041,0.086
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.408,0.491,0.032
VLDL_FC_by_CE,0.0,0.0,-0.155
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.001,-0.152
VLDL_L,0.686,0.75,-0.016
VLDL_P,0.382,0.465,0.033
VLDL_PL,0.831,0.87,0.008
VLDL_PL_pct,0.0,0.001,0.139
VLDL_TG,0.078,0.12,-0.068
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.062,0.099,-0.075
Val,0.002,0.006,-0.117
XL_HDL_C,0.0,0.001,0.151
XL_HDL_CE,0.0,0.001,0.151
XL_HDL_CE_pct,0.004,0.01,0.108
XL_HDL_CE_pct_C,0.014,0.027,0.101
XL_HDL_C_pct,0.242,0.316,0.047
XL_HDL_FC,0.001,0.002,0.14
XL_HDL_FC_by_CE,0.355,0.438,-0.035
XL_HDL_FC_pct,0.178,0.244,-0.057
XL_HDL_FC_pct_C,0.007,0.016,-0.112
XL_HDL_L,0.002,0.005,0.132
XL_HDL_P,0.001,0.002,0.141
XL_HDL_PL,0.006,0.013,0.116
XL_HDL_PL_pct,0.63,0.701,0.019
XL_HDL_TG,0.894,0.92,-0.005
XL_HDL_TG_pct,0.006,0.013,-0.109
XL_VLDL_C,0.798,0.843,-0.01
XL_VLDL_CE,0.663,0.729,0.017
XL_VLDL_CE_pct,0.001,0.003,0.128
XL_VLDL_CE_pct_C,0.001,0.003,0.128
XL_VLDL_C_pct,0.001,0.004,0.124
XL_VLDL_FC,0.316,0.397,-0.039
XL_VLDL_FC_by_CE,0.001,0.003,-0.125
XL_VLDL_FC_pct,0.038,0.065,0.08
XL_VLDL_FC_pct_C,0.001,0.003,-0.126
XL_VLDL_L,0.114,0.166,-0.062
XL_VLDL_P,0.119,0.173,-0.061
XL_VLDL_PL,0.197,0.266,-0.05
XL_VLDL_PL_pct,0.594,0.668,0.02
XL_VLDL_TG,0.031,0.055,-0.084
XL_VLDL_TG_pct,0.005,0.011,-0.108
XS_VLDL_C,0.001,0.003,0.125
XS_VLDL_CE,0.0,0.001,0.14
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.023,0.042,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.082,0.126,0.067
XS_VLDL_P,0.048,0.079,0.076
XS_VLDL_PL,0.169,0.233,0.053
XS_VLDL_PL_pct,0.002,0.006,-0.117
XS_VLDL_TG,0.066,0.105,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.064,0.101,-0.072
XXL_VLDL_CE,0.094,0.141,-0.065
XXL_VLDL_CE_pct,0.408,0.491,0.031
XXL_VLDL_CE_pct_C,0.586,0.661,0.021
XXL_VLDL_C_pct,0.414,0.497,0.031
XXL_VLDL_FC,0.04,0.068,-0.08
XXL_VLDL_FC_by_CE,0.712,0.772,-0.014
XXL_VLDL_FC_pct,0.491,0.572,0.026
XXL_VLDL_FC_pct_C,0.555,0.632,-0.022
XXL_VLDL_L,0.038,0.065,-0.081
XXL_VLDL_P,0.027,0.048,-0.086
XXL_VLDL_PL,0.025,0.045,-0.088
XXL_VLDL_PL_pct,0.103,0.152,-0.062
XXL_VLDL_TG,0.045,0.075,-0.078
XXL_VLDL_TG_pct,0.967,0.975,0.002
bOHbutyrate,0.777,0.827,0.011
non_HDL_C,0.001,0.003,0.125
