met,PValue,adjPVal,logFC
Acetate,0.334,0.415,-0.044
Acetoacetate,0.008,0.018,-0.121
Acetone,0.108,0.159,-0.074
Ala,0.05,0.083,-0.09
Albumin,0.942,0.957,-0.003
ApoA1,0.907,0.93,-0.006
ApoB,0.001,0.003,0.15
ApoB_by_ApoA1,0.004,0.01,0.134
Cholines,0.306,0.386,0.05
Citrate,0.937,0.953,0.004
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.003,0.008,-0.159
DHA,0.522,0.602,-0.031
DHA_pct,0.803,0.847,-0.012
Gln,0.138,0.197,0.068
Glucose,0.0,0.0,-0.254
Gly,0.096,0.144,0.081
GlycA,0.001,0.003,-0.154
HDL_C,0.194,0.263,0.067
HDL_CE,0.164,0.228,0.071
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.09,0.136,0.079
HDL_C_pct,0.0,0.0,0.2
HDL_FC,0.343,0.425,0.049
HDL_FC_by_CE,0.095,0.143,-0.077
HDL_FC_pct,0.002,0.004,0.157
HDL_FC_pct_C,0.109,0.16,-0.074
HDL_L,0.88,0.909,0.008
HDL_P,0.806,0.85,0.012
HDL_PL,0.605,0.678,-0.027
HDL_PL_pct,0.0,0.0,-0.249
HDL_TG,0.003,0.007,-0.138
HDL_TG_pct,0.006,0.014,-0.13
HDL_size,0.207,0.278,0.065
His,0.723,0.781,0.016
IDL_C,0.0,0.0,0.193
IDL_CE,0.0,0.0,0.19
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.919,0.939,-0.005
IDL_C_pct,0.0,0.0,0.212
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.91,0.933,0.005
IDL_FC_pct,0.001,0.002,0.155
IDL_FC_pct_C,0.878,0.907,0.007
IDL_L,0.0,0.001,0.173
IDL_P,0.0,0.001,0.163
IDL_PL,0.0,0.001,0.175
IDL_PL_pct,0.352,0.434,-0.043
IDL_TG,0.046,0.077,-0.092
IDL_TG_pct,0.0,0.0,-0.249
Ile,0.007,0.016,-0.125
LA,0.0,0.001,0.168
LA_pct,0.0,0.0,0.332
LDL_C,0.0,0.001,0.163
LDL_CE,0.001,0.004,0.147
LDL_CE_pct,0.204,0.274,0.058
LDL_CE_pct_C,0.0,0.001,-0.172
LDL_C_pct,0.0,0.0,0.25
LDL_FC,0.0,0.0,0.202
