met,PValue,adjPVal,logFC
Acetate,0.058,0.093,-0.088
Acetoacetate,0.004,0.008,-0.135
Acetone,0.24,0.314,-0.055
Ala,0.029,0.051,-0.101
Albumin,0.751,0.805,0.015
ApoA1,0.639,0.708,0.024
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.001,0.003,0.154
Cholines,0.075,0.116,0.088
Citrate,0.735,0.792,0.016
Clinical_LDL_C,0.0,0.0,0.232
Creatinine,0.015,0.03,-0.131
DHA,0.388,0.471,-0.042
DHA_pct,0.531,0.61,-0.03
Gln,0.226,0.298,0.056
Glucose,0.0,0.0,-0.278
Gly,0.001,0.003,0.162
GlycA,0.0,0.001,-0.175
HDL_C,0.032,0.056,0.111
HDL_CE,0.025,0.045,0.116
HDL_CE_pct,0.0,0.0,0.235
HDL_CE_pct_C,0.075,0.117,0.083
HDL_C_pct,0.0,0.0,0.257
HDL_FC,0.079,0.122,0.092
HDL_FC_by_CE,0.079,0.122,-0.082
HDL_FC_pct,0.0,0.0,0.218
HDL_FC_pct_C,0.089,0.135,-0.079
HDL_L,0.449,0.531,0.039
HDL_P,0.348,0.43,0.046
HDL_PL,0.92,0.94,-0.005
HDL_PL_pct,0.0,0.0,-0.331
HDL_TG,0.001,0.002,-0.16
HDL_TG_pct,0.001,0.002,-0.165
HDL_size,0.044,0.073,0.105
His,0.616,0.688,0.023
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.243
IDL_CE_pct,0.0,0.0,0.224
IDL_CE_pct_C,0.772,0.822,-0.013
IDL_C_pct,0.0,0.0,0.26
IDL_FC,0.0,0.0,0.251
IDL_FC_by_CE,0.763,0.814,0.014
IDL_FC_pct,0.0,0.0,0.196
IDL_FC_pct_C,0.727,0.785,0.016
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.225
IDL_PL_pct,0.158,0.22,-0.065
IDL_TG,0.038,0.064,-0.097
IDL_TG_pct,0.0,0.0,-0.302
Ile,0.002,0.006,-0.143
LA,0.0,0.0,0.211
LA_pct,0.0,0.0,0.385
LDL_C,0.0,0.0,0.211
LDL_CE,0.0,0.0,0.192
LDL_CE_pct,0.104,0.153,0.075
LDL_CE_pct_C,0.0,0.0,-0.21
LDL_C_pct,0.0,0.0,0.31
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.211
LDL_FC_pct,0.0,0.0,0.262
LDL_FC_pct_C,0.0,0.0,0.212
LDL_L,0.0,0.0,0.196
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.205
LDL_PL_pct,0.862,0.895,0.008
LDL_TG,0.053,0.087,-0.09
LDL_TG_pct,0.0,0.0,-0.3
LDL_size,0.0,0.001,0.177
L_HDL_C,0.003,0.008,0.154
L_HDL_CE,0.002,0.005,0.162
L_HDL_CE_pct,0.0,0.0,0.261
L_HDL_CE_pct_C,0.0,0.001,0.168
L_HDL_C_pct,0.0,0.0,0.254
L_HDL_FC,0.016,0.03,0.128
L_HDL_FC_by_CE,0.001,0.002,-0.157
L_HDL_FC_pct,0.009,0.02,0.126
L_HDL_FC_pct_C,0.002,0.005,-0.143
L_HDL_L,0.036,0.062,0.111
L_HDL_P,0.008,0.016,0.141
L_HDL_PL,0.158,0.221,0.075
L_HDL_PL_pct,0.0,0.0,-0.307
L_HDL_TG,0.077,0.119,-0.085
L_HDL_TG_pct,0.002,0.005,-0.149
L_LDL_C,0.0,0.0,0.227
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.009,0.019,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.215
L_LDL_C_pct,0.0,0.0,0.311
L_LDL_FC,0.0,0.0,0.263
L_LDL_FC_by_CE,0.0,0.0,0.216
L_LDL_FC_pct,0.0,0.0,0.281
