met,PValue,adjPVal,logFC
M_LDL_P,0.191,0.259,0.047
M_LDL_PL,0.143,0.202,0.053
M_LDL_PL_pct,0.128,0.184,0.055
M_LDL_TG,0.017,0.033,-0.087
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.009,0.018,0.095
M_VLDL_CE,0.0,0.001,0.13
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.162,0.225,0.05
M_VLDL_FC_by_CE,0.0,0.001,-0.136
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.974,0.981,0.001
M_VLDL_P,0.561,0.638,0.021
M_VLDL_PL,0.406,0.49,0.03
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.085,0.13,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.056,0.091,-0.072
Omega_3_pct,0.241,0.316,-0.044
Omega_3_pct_PUFA,0.018,0.034,-0.088
Omega_6,0.334,0.416,0.036
Omega_6_by_Omega_3,0.028,0.05,0.082
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.016,0.031,0.09
PUFA,0.791,0.838,0.01
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.161
Phe,0.259,0.335,-0.041
Phosphatidylc,0.999,0.999,-0.0
Phosphoglyc,0.539,0.618,-0.024
Pyruvate,0.467,0.549,-0.027
Remnant_C,0.088,0.134,0.062
SFA,0.016,0.031,-0.087
SFA_pct,0.002,0.005,-0.111
S_HDL_C,0.186,0.253,-0.048
S_HDL_CE,0.211,0.283,-0.045
S_HDL_CE_pct,0.003,0.008,0.106
S_HDL_CE_pct_C,0.989,0.992,-0.001
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.181,0.247,-0.05
S_HDL_FC_by_CE,0.993,0.995,0.0
S_HDL_FC_pct,0.0,0.001,0.135
S_HDL_FC_pct_C,0.997,0.998,0.0
S_HDL_L,0.006,0.013,-0.1
S_HDL_P,0.147,0.208,-0.052
S_HDL_PL,0.002,0.005,-0.112
S_HDL_PL_pct,0.008,0.017,-0.099
S_HDL_TG,0.0,0.001,-0.139
S_HDL_TG_pct,0.002,0.004,-0.119
S_LDL_C,0.054,0.087,0.069
S_LDL_CE,0.174,0.239,0.049
S_LDL_CE_pct,0.196,0.265,-0.047
S_LDL_CE_pct_C,0.001,0.002,-0.123
S_LDL_C_pct,0.02,0.037,0.084
S_LDL_FC,0.001,0.003,0.116
S_LDL_FC_by_CE,0.001,0.002,0.122
S_LDL_FC_pct,0.0,0.001,0.135
S_LDL_FC_pct_C,0.001,0.003,0.12
S_LDL_L,0.075,0.116,0.064
S_LDL_P,0.097,0.146,0.06
S_LDL_PL,0.016,0.031,0.087
S_LDL_PL_pct,0.092,0.139,0.061
S_LDL_TG,0.011,0.022,-0.093
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.405,0.488,0.03
S_VLDL_CE,0.651,0.719,0.016
S_VLDL_CE_pct,0.002,0.004,0.114
S_VLDL_CE_pct_C,0.0,0.001,-0.134
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.138,0.196,0.054
S_VLDL_FC_by_CE,0.0,0.001,0.132
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.0,0.001,0.137
S_VLDL_L,0.468,0.551,-0.026
S_VLDL_P,0.462,0.545,-0.027
S_VLDL_PL,0.605,0.678,0.019
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.011,0.022,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.05,0.083,0.076
TG_by_PG,0.007,0.014,-0.105
Total_BCAA,0.012,0.024,-0.094
Total_C,0.018,0.034,0.088
Total_CE,0.015,0.029,0.091
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.758,0.81,0.011
Total_C_pct,0.0,0.0,0.183
Total_FA,0.072,0.113,-0.066
Total_FC,0.03,0.054,0.08
Total_FC_by_CE,0.761,0.813,-0.011
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.778,0.827,-0.01
Total_L,0.616,0.688,0.018
Total_P,0.806,0.85,0.009
Total_PL,0.658,0.726,0.017
Total_PL_pct,0.598,0.671,-0.02
Total_TG,0.007,0.015,-0.1
Total_TG_pct,0.0,0.001,-0.141
Tyr,0.622,0.694,-0.018
Unsaturation,0.041,0.069,0.077
VLDL_C,0.758,0.811,0.011
VLDL_CE,0.365,0.448,0.033
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.627,0.698,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.126,0.182,-0.056
VLDL_P,0.737,0.793,-0.012
VLDL_PL,0.318,0.399,-0.036
VLDL_PL_pct,0.0,0.001,0.132
VLDL_TG,0.011,0.022,-0.095
VLDL_TG_pct,0.0,0.0,-0.145
VLDL_size,0.007,0.016,-0.103
Val,0.011,0.023,-0.093
XL_HDL_C,0.0,0.001,0.145
XL_HDL_CE,0.0,0.001,0.144
XL_HDL_CE_pct,0.001,0.004,0.115
XL_HDL_CE_pct_C,0.013,0.025,0.097
XL_HDL_C_pct,0.15,0.211,0.055
XL_HDL_FC,0.0,0.001,0.141
XL_HDL_FC_by_CE,0.182,0.249,-0.048
XL_HDL_FC_pct,0.251,0.326,-0.047
XL_HDL_FC_pct_C,0.011,0.023,-0.101
XL_HDL_L,0.002,0.005,0.125
XL_HDL_P,0.001,0.004,0.129
XL_HDL_PL,0.006,0.013,0.112
XL_HDL_PL_pct,0.535,0.614,0.024
XL_HDL_TG,0.256,0.332,-0.042
XL_HDL_TG_pct,0.001,0.002,-0.129
XL_VLDL_C,0.16,0.223,-0.052
XL_VLDL_CE,0.448,0.531,-0.028
XL_VLDL_CE_pct,0.002,0.005,0.114
XL_VLDL_CE_pct_C,0.001,0.002,0.128
XL_VLDL_C_pct,0.004,0.009,0.108
XL_VLDL_FC,0.041,0.069,-0.076
XL_VLDL_FC_by_CE,0.0,0.001,-0.129
XL_VLDL_FC_pct,0.052,0.085,0.071
XL_VLDL_FC_pct_C,0.001,0.004,-0.117
XL_VLDL_L,0.015,0.029,-0.091
XL_VLDL_P,0.013,0.026,-0.093
XL_VLDL_PL,0.022,0.04,-0.086
XL_VLDL_PL_pct,0.54,0.619,-0.022
XL_VLDL_TG,0.005,0.012,-0.104
XL_VLDL_TG_pct,0.043,0.073,-0.074
XS_VLDL_C,0.068,0.107,0.068
XS_VLDL_CE,0.029,0.052,0.081
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.35,0.432,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.704,0.765,0.014
XS_VLDL_P,0.501,0.582,0.025
XS_VLDL_PL,0.881,0.91,0.005
XS_VLDL_PL_pct,0.043,0.072,-0.074
XS_VLDL_TG,0.006,0.014,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.003,0.008,-0.109
XXL_VLDL_CE,0.007,0.015,-0.1
XXL_VLDL_CE_pct,0.19,0.258,0.047
XXL_VLDL_CE_pct_C,0.539,0.618,0.022
XXL_VLDL_C_pct,0.21,0.281,0.045
XXL_VLDL_FC,0.001,0.004,-0.118
XXL_VLDL_FC_by_CE,0.731,0.787,-0.012
XXL_VLDL_FC_pct,0.372,0.455,0.032
XXL_VLDL_FC_pct_C,0.4,0.483,-0.03
XXL_VLDL_L,0.002,0.005,-0.115
XXL_VLDL_P,0.001,0.004,-0.12
XXL_VLDL_PL,0.001,0.003,-0.124
XXL_VLDL_PL_pct,0.012,0.024,-0.091
XXL_VLDL_TG,0.003,0.007,-0.111
XXL_VLDL_TG_pct,0.562,0.639,-0.021
bOHbutyrate,0.946,0.96,-0.002
non_HDL_C,0.046,0.076,0.072
