met,PValue,adjPVal,logFC
Acetate,0.049,0.08,-0.088
Acetoacetate,0.002,0.004,-0.142
Acetone,0.131,0.188,-0.068
Ala,0.672,0.737,-0.019
Albumin,0.664,0.731,0.019
ApoA1,0.932,0.949,-0.004
ApoB,0.0,0.0,0.176
ApoB_by_ApoA1,0.001,0.002,0.155
Cholines,0.137,0.195,0.071
Citrate,0.705,0.766,0.017
Clinical_LDL_C,0.0,0.0,0.199
Creatinine,0.157,0.219,-0.074
DHA,0.718,0.777,-0.017
DHA_pct,0.663,0.73,-0.02
Gln,0.389,0.472,0.039
Glucose,0.0,0.0,-0.233
Gly,0.014,0.027,0.116
GlycA,0.011,0.022,-0.115
HDL_C,0.381,0.464,0.044
HDL_CE,0.355,0.437,0.046
HDL_CE_pct,0.002,0.006,0.14
HDL_CE_pct_C,0.4,0.483,0.038
HDL_C_pct,0.001,0.002,0.156
HDL_FC,0.494,0.576,0.035
HDL_FC_by_CE,0.408,0.491,-0.037
HDL_FC_pct,0.003,0.006,0.146
HDL_FC_pct_C,0.428,0.511,-0.036
HDL_L,0.958,0.969,-0.003
HDL_P,0.59,0.665,0.026
HDL_PL,0.504,0.585,-0.033
HDL_PL_pct,0.0,0.0,-0.228
HDL_TG,0.036,0.062,-0.094
HDL_TG_pct,0.071,0.111,-0.084
HDL_size,0.66,0.727,0.022
His,0.407,0.491,0.037
IDL_C,0.0,0.0,0.195
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.002,0.004,0.143
IDL_CE_pct_C,0.796,0.842,-0.012
IDL_C_pct,0.0,0.001,0.167
IDL_FC,0.0,0.0,0.199
IDL_FC_by_CE,0.791,0.838,0.012
IDL_FC_pct,0.004,0.009,0.129
IDL_FC_pct_C,0.771,0.821,0.013
IDL_L,0.0,0.0,0.184
IDL_P,0.0,0.001,0.16
IDL_PL,0.0,0.0,0.188
IDL_PL_pct,0.482,0.564,-0.031
IDL_TG,0.44,0.523,-0.035
IDL_TG_pct,0.0,0.0,-0.2
Ile,0.005,0.01,-0.129
LA,0.0,0.001,0.169
LA_pct,0.0,0.0,0.277
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.0,0.175
LDL_CE_pct,0.074,0.115,0.08
LDL_CE_pct_C,0.004,0.009,-0.132
LDL_C_pct,0.0,0.0,0.229
LDL_FC,0.0,0.0,0.215
LDL_FC_by_CE,0.004,0.009,0.132
LDL_FC_pct,0.0,0.001,0.174
LDL_FC_pct_C,0.004,0.009,0.133
LDL_L,0.0,0.0,0.178
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.794,0.841,-0.012
LDL_TG,0.478,0.56,-0.032
LDL_TG_pct,0.0,0.0,-0.215
LDL_size,0.001,0.002,0.157
L_HDL_C,0.227,0.3,0.061
L_HDL_CE,0.191,0.259,0.066
L_HDL_CE_pct,0.001,0.003,0.153
L_HDL_CE_pct_C,0.025,0.045,0.1
L_HDL_C_pct,0.001,0.004,0.149
L_HDL_FC,0.382,0.465,0.045
L_HDL_FC_by_CE,0.04,0.067,-0.092
L_HDL_FC_pct,0.119,0.173,0.073
L_HDL_FC_pct_C,0.066,0.105,-0.082
L_HDL_L,0.53,0.61,0.032
L_HDL_P,0.256,0.332,0.058
L_HDL_PL,0.893,0.919,0.007
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.197,0.265,-0.06
L_HDL_TG_pct,0.155,0.216,-0.066
L_LDL_C,0.0,0.0,0.198
L_LDL_CE,0.0,0.0,0.189
L_LDL_CE_pct,0.008,0.018,0.117
L_LDL_CE_pct_C,0.006,0.013,-0.126
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.217
L_LDL_FC_by_CE,0.006,0.012,0.127
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.005,0.011,0.129
L_LDL_L,0.0,0.0,0.188
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.189
L_LDL_PL_pct,0.617,0.689,-0.023
L_LDL_TG,0.536,0.615,-0.028
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.37,0.453,0.041
L_VLDL_CE,0.1,0.149,0.074
L_VLDL_CE_pct,0.001,0.002,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.01,0.021,0.115
L_VLDL_FC,0.874,0.904,0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.904,0.927,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.975,0.982,0.001
L_VLDL_P,0.889,0.916,-0.006
L_VLDL_PL,0.874,0.904,-0.007
L_VLDL_PL_pct,0.882,0.91,-0.007
L_VLDL_TG,0.722,0.78,-0.016
L_VLDL_TG_pct,0.193,0.262,-0.058
Lactate,0.03,0.053,0.099
Leu,0.09,0.136,-0.079
MUFA,0.265,0.342,-0.05
MUFA_pct,0.006,0.014,-0.126
M_HDL_C,0.807,0.851,-0.012
M_HDL_CE,0.8,0.845,-0.012
M_HDL_CE_pct,0.017,0.032,0.109
M_HDL_CE_pct_C,0.876,0.906,-0.007
M_HDL_C_pct,0.01,0.02,0.12
M_HDL_FC,0.85,0.885,-0.009
M_HDL_FC_by_CE,0.858,0.892,0.009
M_HDL_FC_pct,0.029,0.052,0.11
M_HDL_FC_pct_C,0.837,0.875,0.01
M_HDL_L,0.296,0.375,-0.051
M_HDL_P,0.633,0.703,-0.023
M_HDL_PL,0.119,0.173,-0.075
M_HDL_PL_pct,0.0,0.001,-0.17
M_HDL_TG,0.015,0.029,-0.109
M_HDL_TG_pct,0.078,0.12,-0.081
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.002,0.004,0.14
M_LDL_CE_pct,0.763,0.815,-0.014
M_LDL_CE_pct_C,0.007,0.015,-0.123
M_LDL_C_pct,0.0,0.001,0.164
M_LDL_FC,0.0,0.0,0.205
M_LDL_FC_by_CE,0.007,0.015,0.123
M_LDL_FC_pct,0.001,0.002,0.156
M_LDL_FC_pct_C,0.007,0.015,0.123
M_LDL_L,0.001,0.002,0.153
M_LDL_P,0.001,0.004,0.142
M_LDL_PL,0.0,0.001,0.162
M_LDL_PL_pct,0.337,0.418,0.043
M_LDL_TG,0.459,0.542,-0.033
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.011,0.023,-0.114
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.025,0.045,0.101
M_VLDL_P,0.006,0.014,0.123
M_VLDL_PL,0.002,0.006,0.135
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.833,0.872,0.01
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.239,0.314,-0.055
Omega_3_pct,0.169,0.233,-0.064
Omega_3_pct_PUFA,0.019,0.035,-0.109
Omega_6,0.003,0.008,0.135
Omega_6_by_Omega_3,0.045,0.075,0.092
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.012,0.024,0.116
PUFA,0.034,0.06,0.098
PUFA_by_MUFA,0.002,0.006,0.141
PUFA_pct,0.0,0.001,0.161
Phe,0.039,0.066,-0.092
Phosphatidylc,0.242,0.317,0.056
Phosphoglyc,0.477,0.559,0.034
Pyruvate,0.648,0.716,-0.021
Remnant_C,0.0,0.001,0.162
SFA,0.511,0.591,-0.03
SFA_pct,0.007,0.015,-0.12
S_HDL_C,0.541,0.62,0.027
S_HDL_CE,0.513,0.594,0.029
S_HDL_CE_pct,0.002,0.005,0.139
S_HDL_CE_pct_C,0.695,0.757,0.018
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.684,0.747,0.019
S_HDL_FC_by_CE,0.698,0.76,-0.018
S_HDL_FC_pct,0.001,0.004,0.15
S_HDL_FC_pct_C,0.722,0.78,-0.017
S_HDL_L,0.414,0.497,-0.037
S_HDL_P,0.642,0.711,0.021
S_HDL_PL,0.161,0.224,-0.063
S_HDL_PL_pct,0.0,0.0,-0.184
S_HDL_TG,0.044,0.074,-0.092
S_HDL_TG_pct,0.047,0.078,-0.092
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.002,0.154
S_LDL_CE_pct,0.928,0.946,0.004
S_LDL_CE_pct_C,0.012,0.024,-0.113
S_LDL_C_pct,0.001,0.002,0.151
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.012,0.024,0.113
S_LDL_FC_pct,0.001,0.003,0.146
S_LDL_FC_pct_C,0.012,0.024,0.113
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.797,0.843,0.012
S_LDL_TG,0.343,0.425,-0.043
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.002,0.004,0.141
S_VLDL_CE,0.006,0.013,0.124
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.012,0.025,-0.116
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.015,0.029,0.113
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.008,0.018,0.123
S_VLDL_L,0.131,0.187,0.068
S_VLDL_P,0.151,0.212,0.065
S_VLDL_PL,0.004,0.01,0.128
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.37,0.452,-0.041
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.005,0.012,0.134
TG_by_PG,0.137,0.195,-0.071
Total_BCAA,0.019,0.035,-0.108
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.304,0.384,-0.047
Total_C_pct,0.0,0.0,0.206
Total_FA,0.95,0.963,0.003
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.303,0.383,0.047
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.298,0.378,0.048
Total_L,0.016,0.031,0.11
Total_P,0.245,0.32,0.056
Total_PL,0.055,0.09,0.09
Total_PL_pct,0.018,0.035,-0.11
Total_TG,0.314,0.394,-0.046
Total_TG_pct,0.009,0.02,-0.123
Tyr,0.165,0.229,-0.062
Unsaturation,0.079,0.122,0.082
VLDL_C,0.013,0.025,0.112
VLDL_CE,0.002,0.006,0.135
VLDL_CE_pct,0.0,0.001,0.176
VLDL_CE_pct_C,0.001,0.002,0.163
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.087,0.132,0.077
VLDL_FC_by_CE,0.001,0.002,-0.164
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.001,0.002,-0.16
VLDL_L,0.602,0.675,0.024
VLDL_P,0.075,0.117,0.08
VLDL_PL,0.257,0.333,0.051
VLDL_PL_pct,0.0,0.001,0.164
VLDL_TG,0.396,0.479,-0.039
VLDL_TG_pct,0.0,0.001,-0.17
