met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.04,0.068,-0.119
M_LDL_C_pct,0.01,0.02,0.146
M_LDL_FC,0.069,0.108,0.102
M_LDL_FC_by_CE,0.04,0.067,0.119
M_LDL_FC_pct,0.012,0.023,0.146
M_LDL_FC_pct_C,0.04,0.067,0.119
M_LDL_L,0.329,0.411,0.055
M_LDL_P,0.314,0.395,0.057
M_LDL_PL,0.289,0.368,0.06
M_LDL_PL_pct,0.615,0.688,0.028
M_LDL_TG,0.097,0.145,-0.094
M_LDL_TG_pct,0.002,0.006,-0.171
M_VLDL_C,0.038,0.065,0.117
M_VLDL_CE,0.01,0.02,0.146
M_VLDL_CE_pct,0.007,0.016,0.157
M_VLDL_CE_pct_C,0.001,0.003,0.191
M_VLDL_C_pct,0.011,0.022,0.149
M_VLDL_FC,0.154,0.215,0.08
M_VLDL_FC_by_CE,0.01,0.021,-0.145
M_VLDL_FC_pct,0.015,0.03,0.141
M_VLDL_FC_pct_C,0.003,0.007,-0.176
M_VLDL_L,0.54,0.618,0.035
M_VLDL_P,0.41,0.493,0.047
M_VLDL_PL,0.289,0.367,0.06
M_VLDL_PL_pct,0.033,0.058,0.122
M_VLDL_TG,0.668,0.734,-0.025
M_VLDL_TG_pct,0.029,0.052,-0.127
Omega_3,0.011,0.022,-0.15
Omega_3_pct,0.019,0.036,-0.137
Omega_3_pct_PUFA,0.002,0.004,-0.184
Omega_6,0.313,0.394,0.058
Omega_6_by_Omega_3,0.004,0.009,0.168
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.001,0.003,0.191
PUFA,0.924,0.943,0.006
PUFA_by_MUFA,0.016,0.031,0.14
PUFA_pct,0.006,0.013,0.158
Phe,0.384,0.467,-0.049
Phosphatidylc,0.543,0.622,-0.037
Phosphoglyc,0.32,0.401,-0.06
Pyruvate,0.457,0.539,0.043
Remnant_C,0.172,0.237,0.077
SFA,0.108,0.159,-0.091
SFA_pct,0.056,0.09,-0.107
S_HDL_C,0.296,0.375,-0.059
S_HDL_CE,0.381,0.464,-0.049
S_HDL_CE_pct,0.051,0.084,0.11
S_HDL_CE_pct_C,0.474,0.556,0.042
S_HDL_C_pct,0.022,0.04,0.129
S_HDL_FC,0.169,0.234,-0.079
S_HDL_FC_by_CE,0.474,0.556,-0.042
S_HDL_FC_pct,0.221,0.294,0.073
S_HDL_FC_pct_C,0.48,0.562,-0.041
S_HDL_L,0.061,0.097,-0.106
S_HDL_P,0.254,0.33,-0.064
S_HDL_PL,0.034,0.059,-0.12
S_HDL_PL_pct,0.055,0.089,-0.112
S_HDL_TG,0.05,0.082,-0.113
S_HDL_TG_pct,0.164,0.227,-0.082
S_LDL_C,0.142,0.202,0.082
S_LDL_CE,0.246,0.321,0.065
S_LDL_CE_pct,0.676,0.741,-0.024
S_LDL_CE_pct_C,0.075,0.116,-0.101
S_LDL_C_pct,0.108,0.159,0.09
S_LDL_FC,0.034,0.059,0.119
S_LDL_FC_by_CE,0.074,0.116,0.101
S_LDL_FC_pct,0.04,0.067,0.117
S_LDL_FC_pct_C,0.076,0.118,0.101
S_LDL_L,0.172,0.237,0.077
S_LDL_P,0.212,0.283,0.07
S_LDL_PL,0.079,0.122,0.098
S_LDL_PL_pct,0.313,0.394,0.057
S_LDL_TG,0.142,0.201,-0.084
S_LDL_TG_pct,0.005,0.011,-0.16
S_VLDL_C,0.312,0.393,0.057
S_VLDL_CE,0.427,0.511,0.045
S_VLDL_CE_pct,0.046,0.077,0.112
S_VLDL_CE_pct_C,0.057,0.093,-0.111
S_VLDL_C_pct,0.012,0.024,0.143
S_VLDL_FC,0.169,0.233,0.077
S_VLDL_FC_by_CE,0.064,0.102,0.108
S_VLDL_FC_pct,0.005,0.011,0.163
S_VLDL_FC_pct_C,0.045,0.075,0.118
S_VLDL_L,0.989,0.992,0.001
S_VLDL_P,0.943,0.957,-0.004
S_VLDL_PL,0.431,0.514,0.044
S_VLDL_PL_pct,0.006,0.013,0.159
S_VLDL_TG,0.215,0.286,-0.071
S_VLDL_TG_pct,0.012,0.024,-0.144
Sphingomyelins,0.484,0.566,0.042
TG_by_PG,0.356,0.439,-0.055
Total_BCAA,0.017,0.033,-0.139
Total_C,0.167,0.231,0.08
Total_CE,0.171,0.236,0.08
Total_CE_pct,0.011,0.023,0.148
Total_CE_pct_C,0.592,0.666,-0.031
Total_C_pct,0.005,0.012,0.161
Total_FA,0.219,0.291,-0.07
Total_FC,0.163,0.227,0.08
Total_FC_by_CE,0.592,0.667,0.031
Total_FC_pct,0.002,0.005,0.177
Total_FC_pct_C,0.594,0.668,0.031
Total_L,0.766,0.817,0.017
Total_P,0.563,0.64,-0.035
Total_PL,0.961,0.971,-0.003
Total_PL_pct,0.329,0.41,-0.057
Total_TG,0.206,0.277,-0.073
Total_TG_pct,0.083,0.127,-0.103
Tyr,0.334,0.416,-0.055
Unsaturation,0.534,0.613,0.037
VLDL_C,0.442,0.525,0.043
VLDL_CE,0.276,0.354,0.061
VLDL_CE_pct,0.033,0.057,0.126
VLDL_CE_pct_C,0.029,0.051,0.13
VLDL_C_pct,0.03,0.053,0.128
VLDL_FC,0.74,0.795,0.019
VLDL_FC_by_CE,0.027,0.048,-0.131
VLDL_FC_pct,0.022,0.04,0.134
VLDL_FC_pct_C,0.036,0.061,-0.125
VLDL_L,0.714,0.774,-0.021
VLDL_P,0.866,0.898,0.01
VLDL_PL,0.973,0.98,-0.002
VLDL_PL_pct,0.08,0.123,0.101
VLDL_TG,0.297,0.377,-0.06
VLDL_TG_pct,0.055,0.09,-0.112
VLDL_size,0.324,0.406,-0.059
Val,0.022,0.041,-0.132
XL_HDL_C,0.124,0.179,0.096
XL_HDL_CE,0.148,0.209,0.091
XL_HDL_CE_pct,0.086,0.131,0.096
XL_HDL_CE_pct_C,0.554,0.631,0.036
XL_HDL_C_pct,0.132,0.189,0.09
XL_HDL_FC,0.074,0.115,0.108
XL_HDL_FC_by_CE,0.773,0.823,-0.016
XL_HDL_FC_pct,0.718,0.777,0.023
XL_HDL_FC_pct_C,0.597,0.671,-0.033
XL_HDL_L,0.251,0.326,0.072
XL_HDL_P,0.225,0.298,0.076
XL_HDL_PL,0.347,0.429,0.059
XL_HDL_PL_pct,0.804,0.848,0.015
XL_HDL_TG,0.359,0.442,-0.052
XL_HDL_TG_pct,0.071,0.111,-0.106
XL_VLDL_C,0.884,0.912,-0.008
XL_VLDL_CE,0.817,0.859,0.013
XL_VLDL_CE_pct,0.181,0.248,0.077
XL_VLDL_CE_pct_C,0.12,0.174,0.089
XL_VLDL_C_pct,0.226,0.299,0.07
XL_VLDL_FC,0.591,0.666,-0.031
XL_VLDL_FC_by_CE,0.138,0.197,-0.085
XL_VLDL_FC_pct,0.528,0.608,0.036
XL_VLDL_FC_pct_C,0.148,0.208,-0.083
XL_VLDL_L,0.361,0.444,-0.053
XL_VLDL_P,0.346,0.428,-0.055
XL_VLDL_PL,0.451,0.534,-0.044
XL_VLDL_PL_pct,0.961,0.971,-0.003
XL_VLDL_TG,0.223,0.295,-0.071
XL_VLDL_TG_pct,0.43,0.513,-0.045
XS_VLDL_C,0.177,0.242,0.078
XS_VLDL_CE,0.122,0.177,0.09
XS_VLDL_CE_pct,0.004,0.009,0.17
XS_VLDL_CE_pct_C,0.015,0.029,0.145
XS_VLDL_C_pct,0.002,0.006,0.177
XS_VLDL_FC,0.389,0.472,0.049
XS_VLDL_FC_by_CE,0.015,0.029,-0.145
XS_VLDL_FC_pct,0.001,0.003,0.183
XS_VLDL_FC_pct_C,0.017,0.032,-0.142
XS_VLDL_L,0.686,0.75,0.023
XS_VLDL_P,0.606,0.679,0.029
XS_VLDL_PL,0.757,0.81,0.018
XS_VLDL_PL_pct,0.482,0.563,-0.04
XS_VLDL_TG,0.093,0.14,-0.095
XS_VLDL_TG_pct,0.002,0.006,-0.177
XXL_VLDL_C,0.291,0.37,-0.061
XXL_VLDL_CE,0.338,0.42,-0.056
XXL_VLDL_CE_pct,0.812,0.854,0.013
XXL_VLDL_CE_pct_C,0.779,0.828,0.016
XXL_VLDL_C_pct,0.98,0.985,-0.001
XXL_VLDL_FC,0.24,0.315,-0.068
XXL_VLDL_FC_by_CE,0.909,0.932,-0.006
XXL_VLDL_FC_pct,0.595,0.669,-0.03
XXL_VLDL_FC_pct_C,0.641,0.71,-0.026
XXL_VLDL_L,0.235,0.309,-0.069
XXL_VLDL_P,0.199,0.268,-0.075
XXL_VLDL_PL,0.218,0.29,-0.072
XXL_VLDL_PL_pct,0.409,0.492,-0.047
XXL_VLDL_TG,0.255,0.332,-0.066
XXL_VLDL_TG_pct,0.507,0.588,0.037
bOHbutyrate,0.361,0.444,-0.052
non_HDL_C,0.141,0.2,0.083
