met,PValue,adjPVal,logFC
XXL_VLDL_C,0.0,0.001,-0.179
XXL_VLDL_CE,0.001,0.002,-0.163
XXL_VLDL_CE_pct,0.033,0.057,0.1
XXL_VLDL_CE_pct_C,0.153,0.214,0.067
XXL_VLDL_C_pct,0.05,0.083,0.092
XXL_VLDL_FC,0.0,0.0,-0.195
XXL_VLDL_FC_by_CE,0.195,0.264,-0.061
XXL_VLDL_FC_pct,0.201,0.271,0.061
XXL_VLDL_FC_pct_C,0.107,0.158,-0.076
XXL_VLDL_L,0.0,0.0,-0.202
XXL_VLDL_P,0.0,0.0,-0.198
XXL_VLDL_PL,0.0,0.0,-0.21
XXL_VLDL_PL_pct,0.052,0.085,-0.092
XXL_VLDL_TG,0.0,0.0,-0.199
XXL_VLDL_TG_pct,0.689,0.752,-0.019
bOHbutyrate,0.197,0.266,-0.061
non_HDL_C,0.0,0.0,0.19
