met,PValue,adjPVal,logFC
S_VLDL_FC_pct_C,0.0,0.0,0.227
S_VLDL_L,0.766,0.817,0.012
S_VLDL_P,0.817,0.859,0.01
S_VLDL_PL,0.071,0.111,0.075
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.045,0.075,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.0,0.0,0.195
TG_by_PG,0.002,0.006,-0.135
Total_BCAA,0.013,0.026,-0.106
Total_C,0.0,0.0,0.206
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.928,0.946,0.004
Total_C_pct,0.0,0.0,0.241
Total_FA,0.966,0.975,-0.002
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.931,0.948,-0.004
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.945,0.959,-0.003
Total_L,0.004,0.009,0.121
Total_P,0.008,0.018,0.116
Total_PL,0.002,0.006,0.133
Total_PL_pct,0.288,0.367,-0.046
Total_TG,0.035,0.06,-0.089
Total_TG_pct,0.0,0.0,-0.183
Tyr,0.964,0.973,0.002
Unsaturation,0.004,0.01,0.123
VLDL_C,0.106,0.157,0.067
VLDL_CE,0.022,0.04,0.095
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.504,0.584,0.028
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.506,0.587,-0.028
VLDL_P,0.35,0.433,0.039
VLDL_PL,0.993,0.995,-0.0
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.035,0.06,-0.09
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.007,0.015,-0.119
Val,0.018,0.034,-0.1
XL_HDL_C,0.0,0.0,0.24
XL_HDL_CE,0.0,0.0,0.241
XL_HDL_CE_pct,0.0,0.001,0.155
XL_HDL_CE_pct_C,0.0,0.001,0.159
XL_HDL_C_pct,0.243,0.317,0.051
XL_HDL_FC,0.0,0.0,0.225
XL_HDL_FC_by_CE,0.092,0.138,-0.07
XL_HDL_FC_pct,0.029,0.051,-0.101
XL_HDL_FC_pct_C,0.0,0.001,-0.175
XL_HDL_L,0.0,0.0,0.217
XL_HDL_P,0.0,0.0,0.234
XL_HDL_PL,0.0,0.0,0.193
XL_HDL_PL_pct,0.525,0.604,0.028
XL_HDL_TG,0.637,0.707,0.02
XL_HDL_TG_pct,0.001,0.002,-0.148
XL_VLDL_C,0.409,0.493,-0.035
XL_VLDL_CE,0.951,0.963,-0.003
XL_VLDL_CE_pct,0.0,0.0,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.0,0.0,0.168
XL_VLDL_FC,0.107,0.157,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.002,0.006,0.128
XL_VLDL_FC_pct_C,0.0,0.0,-0.164
XL_VLDL_L,0.029,0.052,-0.093
XL_VLDL_P,0.029,0.052,-0.093
XL_VLDL_PL,0.048,0.079,-0.084
XL_VLDL_PL_pct,0.652,0.72,-0.019
XL_VLDL_TG,0.007,0.015,-0.116
XL_VLDL_TG_pct,0.001,0.003,-0.135
XS_VLDL_C,0.0,0.001,0.151
XS_VLDL_CE,0.0,0.0,0.169
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.013,0.025,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.057,0.091,0.08
XS_VLDL_P,0.032,0.056,0.09
XS_VLDL_PL,0.137,0.195,0.062
XS_VLDL_PL_pct,0.0,0.002,-0.147
XS_VLDL_TG,0.038,0.064,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.005,0.012,-0.118
XXL_VLDL_CE,0.012,0.024,-0.107
XXL_VLDL_CE_pct,0.093,0.14,0.069
XXL_VLDL_CE_pct_C,0.318,0.399,0.041
XXL_VLDL_C_pct,0.1,0.149,0.068
XXL_VLDL_FC,0.002,0.005,-0.131
XXL_VLDL_FC_by_CE,0.463,0.545,-0.03
XXL_VLDL_FC_pct,0.24,0.314,0.049
XXL_VLDL_FC_pct_C,0.193,0.262,-0.054
XXL_VLDL_L,0.003,0.007,-0.126
XXL_VLDL_P,0.002,0.005,-0.133
XXL_VLDL_PL,0.001,0.002,-0.143
XXL_VLDL_PL_pct,0.001,0.003,-0.138
XXL_VLDL_TG,0.004,0.01,-0.121
XXL_VLDL_TG_pct,0.615,0.687,-0.021
bOHbutyrate,0.629,0.7,-0.02
non_HDL_C,0.0,0.0,0.164
