met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.632,0.702,0.018
M_VLDL_P,0.254,0.33,0.042
M_VLDL_PL,0.184,0.251,0.049
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.163,0.226,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.057,0.092,-0.073
Omega_3_pct,0.092,0.139,-0.064
Omega_3_pct_PUFA,0.004,0.01,-0.109
Omega_6,0.065,0.103,0.069
Omega_6_by_Omega_3,0.004,0.01,0.108
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.005,0.011,0.107
PUFA,0.305,0.385,0.039
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.154
Phe,0.035,0.06,-0.078
Phosphatidylc,0.559,0.637,0.023
Phosphoglyc,0.929,0.946,0.004
Pyruvate,0.671,0.736,0.016
Remnant_C,0.027,0.048,0.082
SFA,0.089,0.135,-0.063
SFA_pct,0.008,0.017,-0.097
S_HDL_C,0.415,0.498,-0.03
S_HDL_CE,0.448,0.531,-0.028
S_HDL_CE_pct,0.012,0.025,0.093
S_HDL_CE_pct_C,0.969,0.977,0.001
S_HDL_C_pct,0.001,0.002,0.125
S_HDL_FC,0.393,0.476,-0.032
S_HDL_FC_by_CE,0.969,0.977,-0.001
S_HDL_FC_pct,0.002,0.006,0.118
S_HDL_FC_pct_C,0.973,0.98,-0.001
S_HDL_L,0.04,0.067,-0.076
S_HDL_P,0.331,0.412,-0.036
S_HDL_PL,0.019,0.036,-0.087
S_HDL_PL_pct,0.03,0.053,-0.083
S_HDL_TG,0.001,0.004,-0.121
S_HDL_TG_pct,0.006,0.013,-0.106
S_LDL_C,0.029,0.051,0.08
S_LDL_CE,0.084,0.129,0.064
S_LDL_CE_pct,0.915,0.936,-0.004
S_LDL_CE_pct_C,0.011,0.023,-0.094
S_LDL_C_pct,0.002,0.005,0.114
S_LDL_FC,0.002,0.004,0.116
S_LDL_FC_by_CE,0.011,0.023,0.094
S_LDL_FC_pct,0.002,0.004,0.118
S_LDL_FC_pct_C,0.012,0.024,0.094
S_LDL_L,0.051,0.083,0.072
S_LDL_P,0.046,0.077,0.073
S_LDL_PL,0.021,0.039,0.085
S_LDL_PL_pct,0.565,0.642,0.021
S_LDL_TG,0.034,0.06,-0.079
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.199,0.268,0.047
S_VLDL_CE,0.363,0.446,0.034
S_VLDL_CE_pct,0.001,0.003,0.119
S_VLDL_CE_pct_C,0.001,0.004,-0.123
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.055,0.09,0.071
S_VLDL_FC_by_CE,0.002,0.004,0.121
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.001,0.003,0.127
S_VLDL_L,0.765,0.816,-0.011
S_VLDL_P,0.663,0.729,-0.016
S_VLDL_PL,0.35,0.433,0.035
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.025,0.045,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.026,0.047,0.088
TG_by_PG,0.016,0.03,-0.095
Total_BCAA,0.002,0.006,-0.115
Total_C,0.006,0.012,0.105
Total_CE,0.005,0.011,0.108
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.935,0.951,0.003
Total_C_pct,0.0,0.0,0.168
Total_FA,0.266,0.343,-0.041
Total_FC,0.009,0.019,0.098
Total_FC_by_CE,0.939,0.954,-0.003
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.959,0.97,-0.002
Total_L,0.275,0.353,0.041
Total_P,0.426,0.509,0.031
Total_PL,0.275,0.353,0.043
Total_PL_pct,0.552,0.63,-0.023
Total_TG,0.029,0.051,-0.082
Total_TG_pct,0.001,0.003,-0.127
Tyr,0.129,0.186,-0.056
Unsaturation,0.075,0.116,0.069
VLDL_C,0.334,0.416,0.036
VLDL_CE,0.127,0.183,0.056
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.001,0.146
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.843,0.88,0.007
VLDL_FC_by_CE,0.0,0.001,-0.147
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.001,-0.144
VLDL_L,0.371,0.454,-0.033
VLDL_P,0.87,0.901,0.006
VLDL_PL,0.712,0.772,-0.014
VLDL_PL_pct,0.002,0.005,0.118
VLDL_TG,0.043,0.072,-0.077
VLDL_TG_pct,0.0,0.001,-0.14
VLDL_size,0.048,0.079,-0.078
Val,0.002,0.005,-0.116
XL_HDL_C,0.001,0.002,0.14
XL_HDL_CE,0.001,0.002,0.139
XL_HDL_CE_pct,0.017,0.032,0.088
XL_HDL_CE_pct_C,0.038,0.065,0.083
XL_HDL_C_pct,0.32,0.401,0.039
XL_HDL_FC,0.001,0.002,0.136
XL_HDL_FC_by_CE,0.418,0.502,-0.03
XL_HDL_FC_pct,0.279,0.357,-0.045
XL_HDL_FC_pct_C,0.027,0.049,-0.09
XL_HDL_L,0.003,0.007,0.123
XL_HDL_P,0.002,0.004,0.13
XL_HDL_PL,0.007,0.016,0.11
XL_HDL_PL_pct,0.49,0.571,0.027
XL_HDL_TG,0.646,0.714,-0.017
XL_HDL_TG_pct,0.005,0.012,-0.108
XL_VLDL_C,0.465,0.548,-0.028
XL_VLDL_CE,0.881,0.91,-0.006
XL_VLDL_CE_pct,0.005,0.012,0.105
XL_VLDL_CE_pct_C,0.004,0.009,0.109
XL_VLDL_C_pct,0.007,0.016,0.101
XL_VLDL_FC,0.183,0.249,-0.051
XL_VLDL_FC_by_CE,0.004,0.009,-0.109
XL_VLDL_FC_pct,0.073,0.113,0.067
XL_VLDL_FC_pct_C,0.005,0.012,-0.105
XL_VLDL_L,0.065,0.103,-0.07
XL_VLDL_P,0.056,0.091,-0.073
XL_VLDL_PL,0.107,0.158,-0.061
XL_VLDL_PL_pct,0.839,0.877,-0.007
XL_VLDL_TG,0.022,0.041,-0.088
XL_VLDL_TG_pct,0.049,0.08,-0.074
XS_VLDL_C,0.016,0.031,0.091
XS_VLDL_CE,0.006,0.012,0.106
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.144,0.204,0.055
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.362,0.445,0.034
XS_VLDL_P,0.244,0.319,0.043
XS_VLDL_PL,0.543,0.622,0.023
XS_VLDL_PL_pct,0.008,0.018,-0.099
XS_VLDL_TG,0.015,0.03,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.059,0.095,-0.072
XXL_VLDL_CE,0.092,0.138,-0.064
XXL_VLDL_CE_pct,0.442,0.525,0.028
XXL_VLDL_CE_pct_C,0.471,0.553,0.027
XXL_VLDL_C_pct,0.548,0.627,0.022
XXL_VLDL_FC,0.034,0.059,-0.08
XXL_VLDL_FC_by_CE,0.6,0.673,-0.019
XXL_VLDL_FC_pct,0.836,0.874,0.008
XXL_VLDL_FC_pct_C,0.389,0.472,-0.032
XXL_VLDL_L,0.041,0.069,-0.078
XXL_VLDL_P,0.023,0.042,-0.087
XXL_VLDL_PL,0.021,0.04,-0.088
XXL_VLDL_PL_pct,0.046,0.076,-0.074
XXL_VLDL_TG,0.052,0.084,-0.074
XXL_VLDL_TG_pct,0.783,0.831,0.01
bOHbutyrate,0.589,0.664,0.02
non_HDL_C,0.017,0.032,0.088
