met,PValue,adjPVal,logFC
LA,0.004,0.01,0.127
LA_pct,0.0,0.0,0.244
LDL_C,0.004,0.01,0.126
LDL_CE,0.01,0.02,0.114
LDL_CE_pct,0.506,0.586,0.029
LDL_CE_pct_C,0.002,0.006,-0.136
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.0,0.001,0.157
LDL_FC_by_CE,0.002,0.006,0.137
LDL_FC_pct,0.0,0.001,0.165
LDL_FC_pct_C,0.002,0.005,0.138
LDL_L,0.008,0.016,0.117
LDL_P,0.004,0.009,0.127
LDL_PL,0.005,0.011,0.123
LDL_PL_pct,0.769,0.82,0.013
LDL_TG,0.19,0.258,-0.058
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.015,0.03,0.11
L_HDL_C,0.081,0.124,0.087
L_HDL_CE,0.065,0.103,0.092
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.007,0.016,0.118
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.16,0.223,0.071
L_HDL_FC_by_CE,0.013,0.026,-0.109
L_HDL_FC_pct,0.041,0.069,0.095
L_HDL_FC_pct_C,0.028,0.051,-0.096
L_HDL_L,0.255,0.331,0.057
L_HDL_P,0.132,0.189,0.076
L_HDL_PL,0.503,0.584,0.034
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.229,0.302,-0.055
L_HDL_TG_pct,0.022,0.041,-0.105
L_LDL_C,0.002,0.005,0.137
L_LDL_CE,0.004,0.01,0.126
L_LDL_CE_pct,0.237,0.312,0.052
L_LDL_CE_pct_C,0.001,0.004,-0.145
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.0,0.001,0.162
L_LDL_FC_by_CE,0.001,0.003,0.145
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.001,0.003,0.148
L_LDL_L,0.004,0.009,0.128
L_LDL_P,0.002,0.004,0.138
L_LDL_PL,0.003,0.007,0.132
L_LDL_PL_pct,0.842,0.879,0.009
L_LDL_TG,0.219,0.292,-0.054
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.864,0.896,0.008
L_VLDL_CE,0.4,0.483,0.038
L_VLDL_CE_pct,0.003,0.008,0.132
L_VLDL_CE_pct_C,0.0,0.001,0.169
L_VLDL_C_pct,0.023,0.042,0.1
L_VLDL_FC,0.636,0.706,-0.022
L_VLDL_FC_by_CE,0.0,0.001,-0.17
L_VLDL_FC_pct,0.862,0.894,0.008
L_VLDL_FC_pct_C,0.0,0.001,-0.164
L_VLDL_L,0.538,0.617,-0.028
L_VLDL_P,0.434,0.517,-0.035
L_VLDL_PL,0.505,0.586,-0.03
L_VLDL_PL_pct,0.961,0.971,-0.002
L_VLDL_TG,0.315,0.396,-0.046
L_VLDL_TG_pct,0.142,0.201,-0.064
Lactate,0.151,0.212,0.065
Leu,0.007,0.016,-0.123
MUFA,0.146,0.206,-0.064
MUFA_pct,0.011,0.023,-0.116
M_HDL_C,0.786,0.834,-0.013
M_HDL_CE,0.795,0.841,-0.012
M_HDL_CE_pct,0.012,0.023,0.113
M_HDL_CE_pct_C,0.73,0.787,0.016
M_HDL_C_pct,0.009,0.018,0.12
M_HDL_FC,0.764,0.816,-0.015
M_HDL_FC_by_CE,0.751,0.805,-0.015
M_HDL_FC_pct,0.068,0.107,0.09
M_HDL_FC_pct_C,0.776,0.825,-0.013
M_HDL_L,0.284,0.363,-0.051
M_HDL_P,0.606,0.679,-0.025
M_HDL_PL,0.124,0.179,-0.073
M_HDL_PL_pct,0.001,0.004,-0.148
M_HDL_TG,0.013,0.026,-0.109
M_HDL_TG_pct,0.055,0.09,-0.087
M_LDL_C,0.023,0.043,0.1
M_LDL_CE,0.061,0.098,0.082
M_LDL_CE_pct,0.566,0.643,-0.025
M_LDL_CE_pct_C,0.011,0.022,-0.115
M_LDL_C_pct,0.003,0.007,0.13
M_LDL_FC,0.001,0.004,0.141
M_LDL_FC_by_CE,0.01,0.021,0.115
M_LDL_FC_pct,0.002,0.005,0.141
M_LDL_FC_pct_C,0.01,0.02,0.116
M_LDL_L,0.035,0.061,0.093
M_LDL_P,0.028,0.05,0.096
M_LDL_PL,0.023,0.043,0.099
M_LDL_PL_pct,0.424,0.507,0.035
M_LDL_TG,0.17,0.234,-0.061
M_LDL_TG_pct,0.0,0.001,-0.166
M_VLDL_C,0.0,0.001,0.153
M_VLDL_CE,0.0,0.0,0.186
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.013,0.025,0.109
M_VLDL_FC_by_CE,0.001,0.003,-0.146
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.227,0.3,0.053
M_VLDL_P,0.067,0.105,0.081
M_VLDL_PL,0.047,0.078,0.087
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.558,0.635,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.243,0.318,-0.053
Omega_3_pct,0.352,0.434,-0.042
Omega_3_pct_PUFA,0.048,0.079,-0.09
Omega_6,0.026,0.047,0.1
Omega_6_by_Omega_3,0.105,0.155,0.073
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.029,0.052,0.099
PUFA,0.133,0.19,0.068
PUFA_by_MUFA,0.003,0.007,0.136
PUFA_pct,0.0,0.001,0.163
Phe,0.043,0.072,-0.089
Phosphatidylc,0.525,0.605,0.03
Phosphoglyc,0.832,0.871,0.01
Pyruvate,0.444,0.527,-0.035
Remnant_C,0.007,0.016,0.119
SFA,0.201,0.271,-0.057
SFA_pct,0.002,0.004,-0.138
S_HDL_C,0.591,0.665,-0.024
S_HDL_CE,0.639,0.708,-0.021
S_HDL_CE_pct,0.014,0.028,0.109
S_HDL_CE_pct_C,0.821,0.862,0.01
S_HDL_C_pct,0.001,0.004,0.141
S_HDL_FC,0.515,0.595,-0.029
S_HDL_FC_by_CE,0.821,0.862,-0.01
S_HDL_FC_pct,0.009,0.018,0.122
S_HDL_FC_pct_C,0.831,0.87,-0.01
S_HDL_L,0.09,0.136,-0.075
S_HDL_P,0.544,0.623,-0.027
S_HDL_PL,0.04,0.068,-0.091
S_HDL_PL_pct,0.01,0.02,-0.118
S_HDL_TG,0.017,0.032,-0.108
S_HDL_TG_pct,0.043,0.072,-0.093
S_LDL_C,0.007,0.015,0.118
S_LDL_CE,0.023,0.043,0.1
S_LDL_CE_pct,0.889,0.916,-0.006
S_LDL_CE_pct_C,0.027,0.049,-0.098
S_LDL_C_pct,0.008,0.017,0.116
S_LDL_FC,0.0,0.001,0.156
S_LDL_FC_by_CE,0.027,0.048,0.098
S_LDL_FC_pct,0.005,0.011,0.125
S_LDL_FC_pct_C,0.025,0.045,0.099
S_LDL_L,0.011,0.023,0.111
S_LDL_P,0.01,0.02,0.114
S_LDL_PL,0.004,0.009,0.128
S_LDL_PL_pct,0.571,0.647,0.025
S_LDL_TG,0.173,0.238,-0.061
S_LDL_TG_pct,0.0,0.001,-0.156
S_VLDL_C,0.032,0.056,0.094
S_VLDL_CE,0.064,0.102,0.082
S_VLDL_CE_pct,0.0,0.002,0.153
S_VLDL_CE_pct_C,0.055,0.089,-0.088
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.009,0.019,0.115
S_VLDL_FC_by_CE,0.06,0.096,0.086
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.044,0.073,0.092
S_VLDL_L,0.499,0.58,0.03
S_VLDL_P,0.641,0.71,0.021
S_VLDL_PL,0.064,0.102,0.082
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.194,0.262,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.028,0.05,0.104
TG_by_PG,0.083,0.127,-0.081
Total_BCAA,0.003,0.008,-0.133
Total_C,0.004,0.009,0.132
Total_CE,0.003,0.008,0.133
Total_CE_pct,0.0,0.001,0.174
Total_CE_pct_C,0.542,0.62,-0.028
Total_C_pct,0.0,0.0,0.187
Total_FA,0.616,0.688,-0.022
Total_FC,0.005,0.011,0.127
Total_FC_by_CE,0.538,0.617,0.028
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.522,0.602,0.029
Total_L,0.168,0.233,0.062
Total_P,0.61,0.682,0.024
Total_PL,0.263,0.339,0.052
Total_PL_pct,0.174,0.239,-0.062
Total_TG,0.142,0.202,-0.066
Total_TG_pct,0.011,0.023,-0.118
Tyr,0.293,0.372,-0.047
Unsaturation,0.043,0.072,0.093
VLDL_C,0.1,0.149,0.072
VLDL_CE,0.029,0.052,0.096
VLDL_CE_pct,0.001,0.002,0.155
VLDL_CE_pct_C,0.001,0.002,0.158
VLDL_C_pct,0.001,0.002,0.156
VLDL_FC,0.366,0.449,0.04
VLDL_FC_by_CE,0.001,0.002,-0.159
VLDL_FC_pct,0.0,0.001,0.162
VLDL_FC_pct_C,0.001,0.003,-0.153
VLDL_L,0.874,0.904,-0.007
VLDL_P,0.334,0.416,0.043
VLDL_PL,0.676,0.74,0.019
VLDL_PL_pct,0.001,0.003,0.15
VLDL_TG,0.19,0.258,-0.059
VLDL_TG_pct,0.002,0.005,-0.142
VLDL_size,0.162,0.225,-0.065
Val,0.005,0.011,-0.127
XL_HDL_C,0.01,0.02,0.126
XL_HDL_CE,0.011,0.022,0.125
XL_HDL_CE_pct,0.012,0.025,0.11
XL_HDL_CE_pct_C,0.064,0.102,0.088
XL_HDL_C_pct,0.241,0.316,0.055
XL_HDL_FC,0.01,0.02,0.122
XL_HDL_FC_by_CE,0.661,0.728,-0.019
XL_HDL_FC_pct,0.381,0.464,-0.043
XL_HDL_FC_pct_C,0.054,0.087,-0.094
XL_HDL_L,0.031,0.055,0.106
XL_HDL_P,0.025,0.045,0.11
XL_HDL_PL,0.057,0.092,0.094
XL_HDL_PL_pct,0.461,0.544,0.034
XL_HDL_TG,0.579,0.655,-0.025
XL_HDL_TG_pct,0.01,0.021,-0.118
XL_VLDL_C,0.945,0.959,0.003
XL_VLDL_CE,0.505,0.586,0.03
XL_VLDL_CE_pct,0.053,0.086,0.087
XL_VLDL_CE_pct_C,0.013,0.025,0.112
XL_VLDL_C_pct,0.066,0.104,0.083
XL_VLDL_FC,0.577,0.653,-0.025
XL_VLDL_FC_by_CE,0.011,0.022,-0.114
XL_VLDL_FC_pct,0.16,0.222,0.063
XL_VLDL_FC_pct_C,0.027,0.049,-0.099
XL_VLDL_L,0.293,0.372,-0.048
XL_VLDL_P,0.263,0.34,-0.051
XL_VLDL_PL,0.428,0.511,-0.036
XL_VLDL_PL_pct,0.37,0.453,0.039
XL_VLDL_TG,0.139,0.198,-0.067
XL_VLDL_TG_pct,0.266,0.343,-0.05
XS_VLDL_C,0.005,0.012,0.126
XS_VLDL_CE,0.002,0.006,0.139
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.001,0.168
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.041,0.07,0.091
XS_VLDL_FC_by_CE,0.0,0.001,-0.168
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.0,0.001,-0.167
XS_VLDL_L,0.116,0.169,0.07
XS_VLDL_P,0.06,0.095,0.084
XS_VLDL_PL,0.172,0.237,0.061
XS_VLDL_PL_pct,0.133,0.191,-0.067
XS_VLDL_TG,0.145,0.205,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.206,0.276,-0.057
XXL_VLDL_CE,0.288,0.367,-0.048
XXL_VLDL_CE_pct,0.189,0.257,0.058
XXL_VLDL_CE_pct_C,0.377,0.46,0.039
XXL_VLDL_C_pct,0.26,0.337,0.05
XXL_VLDL_FC,0.132,0.189,-0.068
XXL_VLDL_FC_by_CE,0.412,0.496,-0.036
XXL_VLDL_FC_pct,0.564,0.641,0.026
XXL_VLDL_FC_pct_C,0.339,0.421,-0.042
XXL_VLDL_L,0.112,0.164,-0.072
XXL_VLDL_P,0.094,0.142,-0.076
XXL_VLDL_PL,0.114,0.166,-0.072
XXL_VLDL_PL_pct,0.852,0.887,-0.008
XXL_VLDL_TG,0.095,0.143,-0.075
XXL_VLDL_TG_pct,0.365,0.447,-0.04
bOHbutyrate,0.805,0.849,0.011
non_HDL_C,0.005,0.011,0.125
