met,PValue,adjPVal,logFC
Acetate,0.048,0.079,-0.083
Acetoacetate,0.007,0.016,-0.113
Acetone,0.167,0.231,-0.059
Ala,0.027,0.048,-0.094
Albumin,0.76,0.812,0.013
ApoA1,0.74,0.796,0.015
ApoB,0.0,0.0,0.168
ApoB_by_ApoA1,0.001,0.003,0.139
Cholines,0.095,0.142,0.076
Citrate,0.936,0.952,0.003
Clinical_LDL_C,0.0,0.0,0.198
Creatinine,0.006,0.013,-0.136
DHA,0.753,0.807,-0.014
DHA_pct,0.992,0.994,-0.0
Gln,0.011,0.022,0.108
Glucose,0.0,0.0,-0.239
Gly,0.002,0.006,0.136
GlycA,0.0,0.0,-0.166
HDL_C,0.057,0.092,0.09
HDL_CE,0.05,0.083,0.092
HDL_CE_pct,0.0,0.0,0.19
HDL_CE_pct_C,0.207,0.277,0.054
HDL_C_pct,0.0,0.0,0.212
HDL_FC,0.097,0.146,0.079
HDL_FC_by_CE,0.212,0.284,-0.053
HDL_FC_pct,0.0,0.0,0.195
HDL_FC_pct_C,0.227,0.3,-0.051
HDL_L,0.509,0.59,0.031
HDL_P,0.505,0.586,0.03
HDL_PL,0.888,0.916,-0.007
HDL_PL_pct,0.0,0.0,-0.282
HDL_TG,0.005,0.011,-0.12
HDL_TG_pct,0.004,0.009,-0.127
HDL_size,0.047,0.079,0.094
His,0.678,0.743,0.018
IDL_C,0.0,0.0,0.21
IDL_CE,0.0,0.0,0.206
IDL_CE_pct,0.0,0.0,0.171
IDL_CE_pct_C,0.458,0.541,-0.031
IDL_C_pct,0.0,0.0,0.207
IDL_FC,0.0,0.0,0.217
IDL_FC_by_CE,0.449,0.532,0.032
IDL_FC_pct,0.0,0.0,0.174
IDL_FC_pct_C,0.413,0.496,0.035
IDL_L,0.0,0.0,0.194
IDL_P,0.0,0.0,0.178
IDL_PL,0.0,0.0,0.2
IDL_PL_pct,0.571,0.647,-0.024
IDL_TG,0.103,0.152,-0.069
IDL_TG_pct,0.0,0.0,-0.25
Ile,0.039,0.067,-0.089
LA,0.0,0.0,0.182
LA_pct,0.0,0.0,0.338
LDL_C,0.0,0.0,0.183
LDL_CE,0.0,0.0,0.167
LDL_CE_pct,0.045,0.075,0.084
LDL_CE_pct_C,0.0,0.0,-0.167
LDL_C_pct,0.0,0.0,0.273
LDL_FC,0.0,0.0,0.219
LDL_FC_by_CE,0.0,0.0,0.168
LDL_FC_pct,0.0,0.0,0.216
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.0,0.0,0.169
LDL_P,0.0,0.0,0.177
LDL_PL,0.0,0.0,0.172
LDL_PL_pct,0.471,0.553,-0.031
LDL_TG,0.105,0.156,-0.069
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.001,0.002,0.147
L_HDL_C,0.005,0.011,0.135
L_HDL_CE,0.003,0.008,0.141
L_HDL_CE_pct,0.0,0.0,0.225
L_HDL_CE_pct_C,0.001,0.002,0.142
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.018,0.034,0.114
L_HDL_FC_by_CE,0.001,0.004,-0.136
L_HDL_FC_pct,0.011,0.022,0.113
L_HDL_FC_pct_C,0.003,0.007,-0.125
L_HDL_L,0.042,0.071,0.098
L_HDL_P,0.01,0.021,0.124
L_HDL_PL,0.171,0.236,0.066
L_HDL_PL_pct,0.0,0.0,-0.268
L_HDL_TG,0.246,0.322,-0.051
L_HDL_TG_pct,0.006,0.012,-0.122
L_LDL_C,0.0,0.0,0.198
L_LDL_CE,0.0,0.0,0.186
L_LDL_CE_pct,0.005,0.011,0.119
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.272
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.0,0.177
L_LDL_L,0.0,0.0,0.184
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.184
L_LDL_PL_pct,0.504,0.585,-0.028
L_LDL_TG,0.129,0.185,-0.064
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.878,0.907,0.007
L_VLDL_CE,0.282,0.361,0.046
L_VLDL_CE_pct,0.0,0.0,0.175
L_VLDL_CE_pct_C,0.0,0.0,0.229
L_VLDL_C_pct,0.003,0.008,0.125
L_VLDL_FC,0.461,0.544,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.23
L_VLDL_FC_pct,0.758,0.811,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.223
L_VLDL_L,0.395,0.478,-0.037
L_VLDL_P,0.324,0.405,-0.043
L_VLDL_PL,0.272,0.35,-0.048
L_VLDL_PL_pct,0.331,0.413,-0.042
L_VLDL_TG,0.206,0.277,-0.055
L_VLDL_TG_pct,0.224,0.296,-0.051
Lactate,0.805,0.849,-0.011
Leu,0.157,0.219,-0.062
MUFA,0.055,0.09,-0.081
MUFA_pct,0.0,0.001,-0.159
M_HDL_C,0.906,0.929,0.005
M_HDL_CE,0.915,0.936,0.005
M_HDL_CE_pct,0.001,0.002,0.149
M_HDL_CE_pct_C,0.85,0.885,-0.009
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.866,0.898,0.008
M_HDL_FC_by_CE,0.839,0.876,0.009
M_HDL_FC_pct,0.002,0.005,0.147
M_HDL_FC_pct_C,0.825,0.865,0.01
M_HDL_L,0.324,0.405,-0.045
M_HDL_P,0.732,0.789,-0.016
M_HDL_PL,0.094,0.141,-0.076
M_HDL_PL_pct,0.0,0.0,-0.215
