met,PValue,adjPVal,logFC
Acetate,0.075,0.117,-0.082
Acetoacetate,0.007,0.015,-0.126
Acetone,0.193,0.261,-0.061
Ala,0.086,0.131,-0.08
Albumin,0.624,0.695,0.023
ApoA1,0.816,0.858,0.012
ApoB,0.0,0.0,0.217
ApoB_by_ApoA1,0.0,0.0,0.183
Cholines,0.04,0.068,0.102
Citrate,0.748,0.802,0.015
Clinical_LDL_C,0.0,0.0,0.247
Creatinine,0.111,0.162,-0.086
DHA,0.533,0.613,-0.03
DHA_pct,0.423,0.506,-0.038
Gln,0.219,0.291,0.057
Glucose,0.0,0.0,-0.276
Gly,0.001,0.002,0.168
GlycA,0.003,0.007,-0.139
HDL_C,0.1,0.149,0.085
HDL_CE,0.092,0.139,0.087
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.367,0.45,0.042
HDL_C_pct,0.0,0.0,0.216
HDL_FC,0.143,0.203,0.077
HDL_FC_by_CE,0.377,0.46,-0.041
HDL_FC_pct,0.0,0.0,0.212
HDL_FC_pct_C,0.401,0.484,-0.039
HDL_L,0.639,0.709,0.024
HDL_P,0.424,0.507,0.04
HDL_PL,0.747,0.801,-0.017
HDL_PL_pct,0.0,0.0,-0.306
HDL_TG,0.01,0.021,-0.119
HDL_TG_pct,0.013,0.025,-0.119
HDL_size,0.146,0.206,0.076
His,0.439,0.522,0.036
IDL_C,0.0,0.0,0.255
IDL_CE,0.0,0.0,0.251
IDL_CE_pct,0.0,0.0,0.194
IDL_CE_pct_C,0.808,0.852,-0.011
IDL_C_pct,0.0,0.0,0.225
IDL_FC,0.0,0.0,0.259
IDL_FC_by_CE,0.8,0.845,0.012
IDL_FC_pct,0.0,0.001,0.17
IDL_FC_pct_C,0.77,0.82,0.014
IDL_L,0.0,0.0,0.24
IDL_P,0.0,0.0,0.213
IDL_PL,0.0,0.0,0.244
IDL_PL_pct,0.29,0.37,-0.049
IDL_TG,0.344,0.426,-0.044
IDL_TG_pct,0.0,0.0,-0.264
Ile,0.004,0.01,-0.135
LA,0.0,0.0,0.225
LA_pct,0.0,0.0,0.356
LDL_C,0.0,0.0,0.229
LDL_CE,0.0,0.0,0.213
LDL_CE_pct,0.055,0.089,0.089
LDL_CE_pct_C,0.0,0.001,-0.175
LDL_C_pct,0.0,0.0,0.286
LDL_FC,0.0,0.0,0.266
LDL_FC_by_CE,0.0,0.001,0.176
LDL_FC_pct,0.0,0.0,0.226
LDL_FC_pct_C,0.0,0.001,0.177
LDL_L,0.0,0.0,0.217
LDL_P,0.0,0.0,0.227
LDL_PL,0.0,0.0,0.223
LDL_PL_pct,0.704,0.765,-0.018
LDL_TG,0.393,0.477,-0.04
LDL_TG_pct,0.0,0.0,-0.266
LDL_size,0.0,0.001,0.174
L_HDL_C,0.018,0.035,0.124
L_HDL_CE,0.013,0.027,0.129
L_HDL_CE_pct,0.0,0.0,0.227
L_HDL_CE_pct_C,0.004,0.008,0.135
L_HDL_C_pct,0.0,0.0,0.225
L_HDL_FC,0.051,0.084,0.103
L_HDL_FC_by_CE,0.007,0.015,-0.125
L_HDL_FC_pct,0.011,0.022,0.124
L_HDL_FC_pct_C,0.015,0.029,-0.112
L_HDL_L,0.111,0.163,0.084
L_HDL_P,0.03,0.053,0.115
L_HDL_PL,0.353,0.436,0.049
L_HDL_PL_pct,0.0,0.0,-0.293
L_HDL_TG,0.23,0.304,-0.058
L_HDL_TG_pct,0.026,0.047,-0.107
L_LDL_C,0.0,0.0,0.243
L_LDL_CE,0.0,0.0,0.23
L_LDL_CE_pct,0.009,0.019,0.119
L_LDL_CE_pct_C,0.0,0.0,-0.185
L_LDL_C_pct,0.0,0.0,0.284
L_LDL_FC,0.0,0.0,0.272
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.247
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.0,0.23
L_LDL_P,0.0,0.0,0.245
L_LDL_PL,0.0,0.0,0.234
L_LDL_PL_pct,0.69,0.753,-0.019
L_LDL_TG,0.458,0.541,-0.034
L_LDL_TG_pct,0.0,0.0,-0.271
L_VLDL_C,0.449,0.532,0.036
L_VLDL_CE,0.093,0.139,0.079
L_VLDL_CE_pct,0.0,0.0,0.204
L_VLDL_CE_pct_C,0.0,0.0,0.252
L_VLDL_C_pct,0.001,0.002,0.156
L_VLDL_FC,0.875,0.905,-0.008
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.817,0.859,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.247
L_VLDL_L,0.732,0.789,-0.016
L_VLDL_P,0.599,0.673,-0.025
L_VLDL_PL,0.571,0.648,-0.027
L_VLDL_PL_pct,0.57,0.646,-0.027
L_VLDL_TG,0.396,0.479,-0.04
L_VLDL_TG_pct,0.076,0.117,-0.082
Lactate,0.166,0.23,0.065
Leu,0.106,0.156,-0.078
MUFA,0.27,0.347,-0.051
MUFA_pct,0.003,0.008,-0.141
M_HDL_C,0.964,0.973,-0.002
M_HDL_CE,0.943,0.958,-0.004
M_HDL_CE_pct,0.002,0.006,0.143
M_HDL_CE_pct_C,0.659,0.726,-0.022
M_HDL_C_pct,0.001,0.002,0.161
M_HDL_FC,0.943,0.958,0.004
M_HDL_FC_by_CE,0.644,0.713,0.023
M_HDL_FC_pct,0.003,0.007,0.156
M_HDL_FC_pct_C,0.626,0.697,0.024
M_HDL_L,0.291,0.37,-0.053
M_HDL_P,0.737,0.793,-0.017
M_HDL_PL,0.089,0.134,-0.085
M_HDL_PL_pct,0.0,0.0,-0.223
M_HDL_TG,0.002,0.006,-0.141
M_HDL_TG_pct,0.02,0.038,-0.11
M_LDL_C,0.0,0.0,0.193
M_LDL_CE,0.0,0.001,0.169
M_LDL_CE_pct,0.904,0.928,-0.006
M_LDL_CE_pct_C,0.002,0.005,-0.146
M_LDL_C_pct,0.0,0.0,0.214
M_LDL_FC,0.0,0.0,0.246
M_LDL_FC_by_CE,0.002,0.005,0.146
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.002,0.005,0.147
M_LDL_L,0.0,0.0,0.183
M_LDL_P,0.0,0.0,0.177
M_LDL_PL,0.0,0.0,0.191
M_LDL_PL_pct,0.528,0.608,0.029
M_LDL_TG,0.368,0.451,-0.042
M_LDL_TG_pct,0.0,0.0,-0.252
M_VLDL_C,0.0,0.0,0.254
M_VLDL_CE,0.0,0.0,0.294
M_VLDL_CE_pct,0.0,0.0,0.285
M_VLDL_CE_pct_C,0.0,0.0,0.269
M_VLDL_C_pct,0.0,0.0,0.285
M_VLDL_FC,0.0,0.0,0.193
M_VLDL_FC_by_CE,0.001,0.004,-0.147
M_VLDL_FC_pct,0.0,0.0,0.284
M_VLDL_FC_pct_C,0.0,0.0,-0.276
M_VLDL_L,0.015,0.029,0.113
M_VLDL_P,0.001,0.004,0.148
M_VLDL_PL,0.0,0.002,0.161
M_VLDL_PL_pct,0.0,0.0,0.28
M_VLDL_TG,0.864,0.897,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.273
Omega_3,0.106,0.156,-0.078
Omega_3_pct,0.051,0.084,-0.093
Omega_3_pct_PUFA,0.002,0.004,-0.151
Omega_6,0.0,0.0,0.181
Omega_6_by_Omega_3,0.008,0.018,0.126
Omega_6_pct,0.0,0.0,0.248
Omega_6_pct_PUFA,0.001,0.002,0.161
PUFA,0.006,0.014,0.131
PUFA_by_MUFA,0.0,0.001,0.167
PUFA_pct,0.0,0.0,0.199
Phe,0.01,0.021,-0.119
Phosphatidylc,0.099,0.148,0.082
Phosphoglyc,0.276,0.354,0.054
Pyruvate,0.183,0.25,-0.063
Remnant_C,0.0,0.0,0.205
SFA,0.434,0.517,-0.036
SFA_pct,0.0,0.001,-0.169
S_HDL_C,0.895,0.921,0.006
S_HDL_CE,0.912,0.933,0.005
S_HDL_CE_pct,0.001,0.003,0.154
S_HDL_CE_pct_C,0.851,0.886,-0.009
S_HDL_C_pct,0.0,0.0,0.211
S_HDL_FC,0.865,0.897,0.008
S_HDL_FC_by_CE,0.852,0.887,0.009
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.851,0.886,0.009
S_HDL_L,0.128,0.184,-0.071
S_HDL_P,0.96,0.971,0.002
S_HDL_PL,0.033,0.057,-0.1
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.005,0.011,-0.134
S_HDL_TG_pct,0.01,0.02,-0.124
S_LDL_C,0.0,0.0,0.217
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.776,0.826,0.013
S_LDL_CE_pct_C,0.004,0.009,-0.134
S_LDL_C_pct,0.0,0.0,0.193
S_LDL_FC,0.0,0.0,0.264
S_LDL_FC_by_CE,0.004,0.009,0.135
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.004,0.009,0.135
S_LDL_L,0.0,0.0,0.208
S_LDL_P,0.0,0.0,0.201
S_LDL_PL,0.0,0.0,0.229
S_LDL_PL_pct,0.815,0.858,0.011
S_LDL_TG,0.248,0.323,-0.054
