met,PValue,adjPVal,logFC
Acetate,0.512,0.592,-0.026
Acetoacetate,0.138,0.196,-0.059
Acetone,0.932,0.949,-0.003
Ala,0.018,0.033,-0.094
Albumin,0.51,0.59,-0.026
ApoA1,0.868,0.899,-0.007
ApoB,0.005,0.011,0.112
ApoB_by_ApoA1,0.01,0.021,0.103
Cholines,0.431,0.514,0.033
Citrate,0.546,0.624,0.025
Clinical_LDL_C,0.001,0.002,0.136
Creatinine,0.081,0.125,-0.081
DHA,0.32,0.4,-0.042
DHA_pct,0.529,0.609,-0.026
Gln,0.184,0.251,0.053
Glucose,0.0,0.0,-0.211
Gly,0.08,0.123,0.073
GlycA,0.003,0.007,-0.12
HDL_C,0.369,0.452,0.04
HDL_CE,0.315,0.396,0.044
HDL_CE_pct,0.001,0.003,0.134
HDL_CE_pct_C,0.08,0.122,0.07
HDL_C_pct,0.001,0.002,0.141
HDL_FC,0.61,0.683,0.023
HDL_FC_by_CE,0.082,0.126,-0.069
HDL_FC_pct,0.03,0.053,0.093
HDL_FC_pct_C,0.09,0.136,-0.068
HDL_L,0.96,0.971,-0.002
HDL_P,0.743,0.798,0.014
HDL_PL,0.545,0.623,-0.027
HDL_PL_pct,0.0,0.0,-0.181
HDL_TG,0.013,0.026,-0.099
HDL_TG_pct,0.03,0.052,-0.089
HDL_size,0.585,0.66,0.024
His,0.834,0.873,-0.008
IDL_C,0.001,0.002,0.14
IDL_CE,0.001,0.002,0.139
IDL_CE_pct,0.001,0.002,0.139
IDL_CE_pct_C,0.92,0.94,0.004
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.001,0.002,0.139
IDL_FC_by_CE,0.922,0.942,-0.004
IDL_FC_pct,0.007,0.015,0.106
IDL_FC_pct_C,0.932,0.949,-0.003
IDL_L,0.002,0.005,0.126
IDL_P,0.002,0.006,0.121
IDL_PL,0.002,0.005,0.126
IDL_PL_pct,0.328,0.41,-0.039
IDL_TG,0.11,0.162,-0.064
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.005,0.011,-0.113
LA,0.002,0.005,0.125
LA_pct,0.0,0.0,0.254
LDL_C,0.002,0.006,0.121
LDL_CE,0.006,0.013,0.109
LDL_CE_pct,0.382,0.465,0.035
LDL_CE_pct_C,0.001,0.004,-0.13
LDL_C_pct,0.0,0.0,0.178
LDL_FC,0.0,0.001,0.148
LDL_FC_by_CE,0.001,0.004,0.13
LDL_FC_pct,0.0,0.0,0.158
LDL_FC_pct_C,0.001,0.004,0.13
LDL_L,0.005,0.011,0.112
LDL_P,0.004,0.01,0.112
LDL_PL,0.003,0.007,0.119
LDL_PL_pct,0.559,0.637,0.023
LDL_TG,0.121,0.176,-0.062
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.01,0.021,0.105
L_HDL_C,0.171,0.235,0.062
L_HDL_CE,0.135,0.193,0.067
L_HDL_CE_pct,0.0,0.0,0.158
L_HDL_CE_pct_C,0.004,0.009,0.115
L_HDL_C_pct,0.0,0.001,0.151
L_HDL_FC,0.34,0.422,0.043
L_HDL_FC_by_CE,0.006,0.014,-0.108
L_HDL_FC_pct,0.131,0.187,0.063
L_HDL_FC_pct_C,0.013,0.026,-0.098
L_HDL_L,0.457,0.539,0.034
L_HDL_P,0.256,0.332,0.051
L_HDL_PL,0.784,0.832,0.012
L_HDL_PL_pct,0.0,0.0,-0.175
L_HDL_TG,0.089,0.135,-0.07
