met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.234
L_HDL_FC,0.013,0.026,0.146
L_HDL_FC_by_CE,0.012,0.024,-0.129
L_HDL_FC_pct,0.01,0.021,0.139
L_HDL_FC_pct_C,0.026,0.046,-0.115
L_HDL_L,0.028,0.05,0.129
L_HDL_P,0.01,0.021,0.15
L_HDL_PL,0.087,0.132,0.1
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.251,0.326,-0.061
L_HDL_TG_pct,0.006,0.014,-0.146
L_LDL_C,0.0,0.001,0.187
L_LDL_CE,0.001,0.003,0.17
L_LDL_CE_pct,0.436,0.519,0.04
L_LDL_CE_pct_C,0.0,0.0,-0.232
L_LDL_C_pct,0.0,0.0,0.242
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.232
L_LDL_FC_pct,0.0,0.0,0.271
L_LDL_FC_pct_C,0.0,0.0,0.234
L_LDL_L,0.001,0.002,0.175
L_LDL_P,0.0,0.001,0.183
L_LDL_PL,0.0,0.001,0.188
L_LDL_PL_pct,0.213,0.285,0.064
L_LDL_TG,0.137,0.195,-0.077
L_LDL_TG_pct,0.0,0.0,-0.264
L_VLDL_C,0.715,0.775,-0.019
L_VLDL_CE,0.64,0.709,0.024
L_VLDL_CE_pct,0.0,0.0,0.216
L_VLDL_CE_pct_C,0.0,0.0,0.274
L_VLDL_C_pct,0.002,0.005,0.159
L_VLDL_FC,0.243,0.318,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.275
L_VLDL_FC_pct,0.929,0.946,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.269
L_VLDL_L,0.184,0.251,-0.07
L_VLDL_P,0.167,0.231,-0.073
L_VLDL_PL,0.159,0.222,-0.075
L_VLDL_PL_pct,0.592,0.666,-0.028
L_VLDL_TG,0.075,0.117,-0.094
L_VLDL_TG_pct,0.116,0.169,-0.08
Lactate,0.717,0.776,0.019
Leu,0.007,0.015,-0.145
MUFA,0.106,0.157,-0.083
MUFA_pct,0.003,0.007,-0.157
M_HDL_C,0.507,0.587,0.037
M_HDL_CE,0.51,0.59,0.037
M_HDL_CE_pct,0.002,0.006,0.159
M_HDL_CE_pct_C,0.783,0.831,-0.015
M_HDL_C_pct,0.001,0.003,0.177
M_HDL_FC,0.501,0.582,0.038
M_HDL_FC_by_CE,0.773,0.823,0.016
M_HDL_FC_pct,0.004,0.01,0.166
M_HDL_FC_pct_C,0.759,0.811,0.017
M_HDL_L,0.801,0.846,-0.014
M_HDL_P,0.76,0.812,0.017
M_HDL_PL,0.445,0.528,-0.042
M_HDL_PL_pct,0.0,0.001,-0.203
M_HDL_TG,0.004,0.009,-0.148
M_HDL_TG_pct,0.007,0.016,-0.141
M_LDL_C,0.008,0.016,0.137
M_LDL_CE,0.026,0.047,0.114
M_LDL_CE_pct,0.983,0.987,-0.001
M_LDL_CE_pct_C,0.004,0.009,-0.151
M_LDL_C_pct,0.0,0.0,0.229
M_LDL_FC,0.0,0.001,0.19
M_LDL_FC_by_CE,0.004,0.009,0.152
M_LDL_FC_pct,0.0,0.001,0.2
M_LDL_FC_pct_C,0.003,0.008,0.154
M_LDL_L,0.016,0.03,0.124
M_LDL_P,0.018,0.034,0.121
M_LDL_PL,0.012,0.024,0.129
M_LDL_PL_pct,0.803,0.848,0.013
M_LDL_TG,0.067,0.105,-0.095
M_LDL_TG_pct,0.0,0.0,-0.252
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.0,0.0,0.288
M_VLDL_CE_pct_C,0.0,0.0,0.288
M_VLDL_C_pct,0.0,0.0,0.284
M_VLDL_FC,0.009,0.018,0.135
M_VLDL_FC_by_CE,0.0,0.001,-0.187
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.287
M_VLDL_L,0.322,0.403,0.051
M_VLDL_P,0.124,0.179,0.079
M_VLDL_PL,0.048,0.079,0.102
M_VLDL_PL_pct,0.0,0.0,0.264
M_VLDL_TG,0.203,0.273,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.274
Omega_3,0.022,0.04,-0.123
Omega_3_pct,0.012,0.025,-0.133
Omega_3_pct_PUFA,0.0,0.001,-0.191
Omega_6,0.006,0.014,0.143
Omega_6_by_Omega_3,0.001,0.004,0.168
Omega_6_pct,0.0,0.0,0.267
Omega_6_pct_PUFA,0.0,0.001,0.198
PUFA,0.106,0.156,0.086
PUFA_by_MUFA,0.001,0.003,0.174
PUFA_pct,0.0,0.0,0.201
Phe,0.193,0.261,-0.067
Phosphatidylc,0.128,0.184,0.084
Phosphoglyc,0.384,0.467,0.048
Pyruvate,0.345,0.427,-0.05
Remnant_C,0.002,0.005,0.16
SFA,0.219,0.291,-0.064
SFA_pct,0.004,0.009,-0.148
S_HDL_C,0.925,0.944,-0.005
S_HDL_CE,0.947,0.96,-0.003
S_HDL_CE_pct,0.005,0.012,0.144
S_HDL_CE_pct_C,0.91,0.932,0.006
S_HDL_C_pct,0.0,0.001,0.191
S_HDL_FC,0.879,0.908,-0.008
S_HDL_FC_by_CE,0.911,0.933,-0.006
S_HDL_FC_pct,0.001,0.003,0.178
S_HDL_FC_pct_C,0.921,0.941,-0.005
S_HDL_L,0.152,0.213,-0.074
S_HDL_P,0.824,0.865,-0.011
S_HDL_PL,0.081,0.124,-0.09
S_HDL_PL_pct,0.023,0.042,-0.122
S_HDL_TG,0.002,0.004,-0.166
S_HDL_TG_pct,0.003,0.006,-0.161
S_LDL_C,0.002,0.005,0.159
S_LDL_CE,0.01,0.021,0.131
S_LDL_CE_pct,0.61,0.683,-0.026
S_LDL_CE_pct_C,0.002,0.006,-0.158
S_LDL_C_pct,0.002,0.005,0.16
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.002,0.005,0.159
S_LDL_FC_pct,0.0,0.001,0.192
S_LDL_FC_pct_C,0.002,0.005,0.161
S_LDL_L,0.003,0.008,0.151
S_LDL_P,0.013,0.025,0.128
S_LDL_PL,0.0,0.001,0.181
S_LDL_PL_pct,0.233,0.307,0.061
S_LDL_TG,0.046,0.077,-0.104
S_LDL_TG_pct,0.0,0.0,-0.246
S_VLDL_C,0.037,0.064,0.107
S_VLDL_CE,0.093,0.14,0.087
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.003,0.007,-0.16
S_VLDL_C_pct,0.0,0.0,0.266
S_VLDL_FC,0.006,0.013,0.141
S_VLDL_FC_by_CE,0.003,0.008,0.156
S_VLDL_FC_pct,0.0,0.0,0.288
S_VLDL_FC_pct_C,0.001,0.004,0.17
S_VLDL_L,0.833,0.872,0.011
S_VLDL_P,0.992,0.994,0.001
S_VLDL_PL,0.089,0.135,0.087
S_VLDL_PL_pct,0.0,0.0,0.289
S_VLDL_TG,0.025,0.045,-0.117
S_VLDL_TG_pct,0.0,0.0,-0.27
Sphingomyelins,0.003,0.007,0.166
TG_by_PG,0.004,0.009,-0.157
Total_BCAA,0.002,0.006,-0.16
Total_C,0.0,0.001,0.197
Total_CE,0.0,0.001,0.203
Total_CE_pct,0.0,0.0,0.259
Total_CE_pct_C,0.793,0.84,0.014
Total_C_pct,0.0,0.0,0.27
Total_FA,0.613,0.685,-0.026
Total_FC,0.0,0.002,0.182
Total_FC_by_CE,0.797,0.842,-0.014
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.812,0.855,-0.013
Total_L,0.065,0.103,0.096
Total_P,0.14,0.199,0.081
Total_PL,0.049,0.08,0.107
Total_PL_pct,0.578,0.654,-0.03
Total_TG,0.025,0.045,-0.118
Total_TG_pct,0.0,0.001,-0.205
Tyr,0.083,0.128,-0.089
Unsaturation,0.185,0.252,0.071
VLDL_C,0.116,0.17,0.081
VLDL_CE,0.026,0.047,0.114
VLDL_CE_pct,0.0,0.0,0.247
VLDL_CE_pct_C,0.0,0.0,0.235
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.511,0.591,0.034
VLDL_FC_by_CE,0.0,0.0,-0.236
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.488,0.569,-0.036
VLDL_P,0.497,0.578,0.035
VLDL_PL,0.982,0.987,0.001
VLDL_PL_pct,0.0,0.0,0.228
VLDL_TG,0.031,0.055,-0.114
VLDL_TG_pct,0.0,0.0,-0.24
VLDL_size,0.014,0.027,-0.135
Val,0.004,0.01,-0.15
XL_HDL_C,0.0,0.001,0.209
XL_HDL_CE,0.0,0.001,0.21
XL_HDL_CE_pct,0.004,0.009,0.149
XL_HDL_CE_pct_C,0.009,0.018,0.146
XL_HDL_C_pct,0.315,0.396,0.055
XL_HDL_FC,0.0,0.001,0.196
XL_HDL_FC_by_CE,0.574,0.65,-0.029
XL_HDL_FC_pct,0.107,0.157,-0.093
XL_HDL_FC_pct_C,0.004,0.009,-0.165
XL_HDL_L,0.002,0.004,0.182
XL_HDL_P,0.001,0.003,0.186
XL_HDL_PL,0.004,0.01,0.163
XL_HDL_PL_pct,0.279,0.357,0.059
XL_HDL_TG,0.478,0.56,-0.037
XL_HDL_TG_pct,0.001,0.003,-0.176
XL_VLDL_C,0.607,0.68,-0.027
XL_VLDL_CE,0.845,0.881,0.01
XL_VLDL_CE_pct,0.001,0.002,0.182
XL_VLDL_CE_pct_C,0.0,0.001,0.185
XL_VLDL_C_pct,0.001,0.002,0.178
XL_VLDL_FC,0.21,0.28,-0.066
XL_VLDL_FC_by_CE,0.001,0.002,-0.18
XL_VLDL_FC_pct,0.011,0.022,0.132
XL_VLDL_FC_pct_C,0.001,0.003,-0.173
XL_VLDL_L,0.056,0.091,-0.101
XL_VLDL_P,0.067,0.105,-0.097
XL_VLDL_PL,0.108,0.159,-0.085
XL_VLDL_PL_pct,0.646,0.715,0.024
XL_VLDL_TG,0.012,0.025,-0.133
XL_VLDL_TG_pct,0.004,0.009,-0.151
XS_VLDL_C,0.001,0.002,0.181
XS_VLDL_CE,0.0,0.001,0.201
XS_VLDL_CE_pct,0.0,0.0,0.272
XS_VLDL_CE_pct_C,0.0,0.0,0.249
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.013,0.026,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.249
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.058,0.093,0.099
XS_VLDL_P,0.042,0.07,0.106
XS_VLDL_PL,0.107,0.157,0.084
XS_VLDL_PL_pct,0.029,0.051,-0.114
XS_VLDL_TG,0.052,0.086,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.278
XXL_VLDL_C,0.035,0.061,-0.111
XXL_VLDL_CE,0.053,0.087,-0.102
XXL_VLDL_CE_pct,0.232,0.305,0.061
XXL_VLDL_CE_pct_C,0.433,0.516,0.04
XXL_VLDL_C_pct,0.327,0.408,0.05
XXL_VLDL_FC,0.022,0.04,-0.121
XXL_VLDL_FC_by_CE,0.538,0.617,-0.032
XXL_VLDL_FC_pct,0.699,0.761,0.02
XXL_VLDL_FC_pct_C,0.356,0.438,-0.047
XXL_VLDL_L,0.017,0.033,-0.126
XXL_VLDL_P,0.015,0.029,-0.129
XXL_VLDL_PL,0.013,0.026,-0.132
XXL_VLDL_PL_pct,0.194,0.263,-0.067
XXL_VLDL_TG,0.021,0.039,-0.122
XXL_VLDL_TG_pct,0.937,0.953,0.004
bOHbutyrate,0.889,0.916,0.007
non_HDL_C,0.001,0.003,0.169
