met,PValue,adjPVal,logFC
Acetate,0.929,0.947,-0.003
Acetoacetate,0.334,0.416,-0.033
Acetone,0.217,0.288,0.042
Ala,0.042,0.071,-0.069
Albumin,0.938,0.954,-0.003
ApoA1,0.859,0.892,-0.007
ApoB,0.012,0.023,0.085
ApoB_by_ApoA1,0.021,0.039,0.079
Cholines,0.639,0.709,0.017
Citrate,0.048,0.08,0.068
Clinical_LDL_C,0.001,0.002,0.113
Creatinine,0.02,0.037,-0.092
DHA,0.679,0.743,-0.015
DHA_pct,0.532,0.611,0.022
Gln,0.013,0.025,0.084
Glucose,0.0,0.0,-0.185
Gly,0.008,0.017,0.095
GlycA,0.0,0.0,-0.14
HDL_C,0.125,0.181,0.058
HDL_CE,0.105,0.156,0.061
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.092,0.138,0.057
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.237,0.311,0.045
HDL_FC_by_CE,0.094,0.142,-0.057
HDL_FC_pct,0.0,0.0,0.142
HDL_FC_pct_C,0.102,0.151,-0.056
HDL_L,0.825,0.865,0.008
HDL_P,0.963,0.972,-0.002
HDL_PL,0.579,0.654,-0.021
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.001,0.002,-0.117
HDL_TG_pct,0.001,0.003,-0.114
HDL_size,0.047,0.078,0.076
His,0.31,0.39,-0.034
IDL_C,0.0,0.001,0.122
IDL_CE,0.001,0.002,0.12
IDL_CE_pct,0.0,0.0,0.132
IDL_CE_pct_C,0.642,0.711,-0.016
IDL_C_pct,0.0,0.0,0.155
IDL_FC,0.0,0.001,0.124
IDL_FC_by_CE,0.642,0.711,0.016
IDL_FC_pct,0.0,0.001,0.122
IDL_FC_pct_C,0.639,0.708,0.016
IDL_L,0.002,0.005,0.107
IDL_P,0.004,0.01,0.097
IDL_PL,0.002,0.005,0.108
IDL_PL_pct,0.336,0.417,-0.032
IDL_TG,0.021,0.039,-0.079
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.008,0.018,-0.09
LA,0.01,0.02,0.088
LA_pct,0.0,0.0,0.241
LDL_C,0.004,0.009,0.098
LDL_CE,0.012,0.024,0.085
LDL_CE_pct,0.664,0.73,0.015
LDL_CE_pct_C,0.0,0.0,-0.152
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.0,0.0,0.131
LDL_FC_by_CE,0.0,0.0,0.152
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.009,0.019,0.088
LDL_P,0.009,0.019,0.088
